"meas","pred"
0.346666666666667,0.310937041377746
0.365,0.320668345557473
0.31,0.305023865226833
0.3,0.312431476926868
0.285,0.307282030186074
0.31,0.309762522279062
0.34,0.329804389187762
0.31,0.317544080885672
0.28,0.315463774211091
0.316666666666667,0.316586958352357
0.36,0.311899553252565
0.3,0.309419458267052
0.27,0.30721549554049
0.336666666666667,0.311894018591676
0.34,0.307977438561362
0.286666666666667,0.305926356542019
0.283333333333333,0.31691318265487
0.33,0.322795924978448
0.335,0.321422778596572
0.325,0.314623934501449
0.29,0.315918359035218
0.35,0.302829033391098
0.268333333333333,0.304174502975475
0.263333333333333,0.315163795460978
0.275,0.306691601492522
0.355,0.312623425625799
0.243333333333333,0.317555118335382
0.306666666666667,0.317008339286924
0.38,0.315830533345762
0.345,0.308099986528427
0.3,0.319194225034983
0.32,0.310050675612693
0.32,0.312325816064159
0.275,0.301404633045357
0.283333333333333,0.309456052569408
0.286666666666667,0.308039187528186
0.316666666666667,0.308283982736341
0.243333333333333,0.306875713943742
0.34,0.300955798164261
0.286666666666667,0.309152781843913
0.375,0.311764804953386
0.25,0.315343481260768
0.26,0.305604186830569
0.316666666666667,0.310817734950283
0.286666666666667,0.317505083600955
0.305,0.305865158573518
0.32,0.310434401143961
0.28,0.307563071943161
0.28,0.309897651254157
0.306666666666667,0.313460094761016
0.356666666666667,0.313822752406765
0.315,0.311345353692784
0.343333333333333,0.316235325369235
0.286666666666667,0.311108348224245
0.325,0.321195036318032
0.313333333333333,0.307726710795878
0.313333333333333,0.320872795970821
0.326666666666667,0.304774270306077
0.306666666666667,0.305502369145251
0.276666666666667,0.301452194627399
0.425,0.30832123527126
0.315,0.310896900591227
0.29,0.307234738179435
0.413333333333333,0.316270925335802
0.29,0.314014093178883
0.36,0.306491396832025
0.346666666666667,0.309376101987778
0.305,0.31395628312473
0.25,0.310758745876284
0.32,0.317722669649699
0.34,0.319628946310144
0.31,0.30522281821934
0.346666666666667,0.319533277641677
0.24,0.309219474564495
0.336666666666667,0.316152005462853
0.376666666666667,0.306225087103996
0.38,0.310113466458336
0.33,0.306872482627927
0.293333333333333,0.307972067860344
0.38,0.309213064416786
0.3,0.318174088019975
0.43,0.315938653467884
0.35,0.307504090539005
0.29,0.315613824077838
0.336666666666667,0.305540604101711
0.255,0.305256300033354
0.36,0.307203936084973
0.28,0.313618403615623
0.34,0.303285986716886
0.385,0.314473532883547
0.45,0.314373359738117
0.36,0.314964160122823
0.39,0.320072132136903
0.323333333333333,0.307516928723978
0.31,0.31507537810861
