"meas","pred"
-13.6633333333333,-13.9508157784295
-13.45,-13.9867376597962
-13.9333333333333,-14.2642208734275
-14.1166666666667,-14.1307825836758
-13.84,-14.100946594289
-14.542,-14.0321046027877
-14.0513333333333,-14.1587755206181
-14.1533333333333,-14.1712140725734
-13.68,-14.0038619542875
-13.9466666666667,-14.1260247110864
-13.5966666666667,-13.9159900779471
-14.035,-14.0507556965714
-14.18,-14.0174551011575
-13.7133333333333,-13.7248576636003
-14.194,-13.9921957007982
-13.0666666666667,-13.8438338354774
-14.3913333333333,-14.1307984626268
-13.9066666666667,-14.0349382858364
-14.1943333333333,-14.2154263958004
-13.9666666666667,-14.075777358378
-14.2633333333333,-14.3140774438517
-14.83,-14.2037472174415
-14.0033333333333,-14.1154887918417
-14.1966666666667,-13.7889771616736
-13.5533333333333,-13.9138393387353
-14.2366666666667,-14.0967032128878
-14.2443333333333,-13.9774147280846
-13.54,-13.7729805416445
-14.05,-13.9208416641842
-13.9466666666667,-14.0601136089217
-14.3176666666667,-14.0434060701688
-14.0633333333333,-13.997029425223
-13.94,-13.9249284870658
-13.79,-14.0561040202781
-14.0956666666667,-14.0608173366881
-14.09,-14.1552966551713
-14.3033333333333,-14.148868328556
-14.49,-14.0044762553204
-14.2636666666667,-14.1440365542044
-14.2123333333333,-13.7972093990172
-14.1256666666667,-14.0457717299039
-13.635,-14.1215788841022
-13.954,-14.12577415122
-14.1086666666667,-14.0078098405425
-14.4673333333333,-14.0537970026901
-14.1766666666667,-13.9662895699434
-14.349,-14.2823732790458
-13.3146666666667,-13.7860516492447
-14.2733333333333,-14.17028075684
-13.8666666666667,-14.3313247493639
-14.1533333333333,-13.9297767948746
-13.0833333333333,-13.8375466126043
-14.0466666666667,-14.0131392898418
-13.97,-14.0693140774109
-14.35,-14.1084876676798
-14.21,-14.1507032873752
-13.4153333333333,-13.9980013198421
-13.75,-13.9878997230188
-14.55,-14.1713780901972
-14.0133333333333,-14.1235445561463
-13.85,-14.0475589499301
-14.3366666666667,-13.874674880328
-13.8913333333333,-14.1827434399682
-14.5366666666667,-14.0775443843704
-14.35,-14.0285735604418
-13.71,-14.1378512900654
-13.45,-13.9935814378657
-13.8666666666667,-14.1358242056764
-13.11,-13.9853522669941
-14.3666666666667,-14.0847156934672
-13.969,-14.0075733425253
-14.2463333333333,-14.1336236347126
-13.5233333333333,-13.9576212280632
-14.1646666666667,-14.0303135767692
-13.8733333333333,-13.8759274396659
-14.1093333333333,-13.896211698884
-14.0086666666667,-13.9589730978638
-13.8256666666667,-14.0498897267909
-14.0633333333333,-13.9472589097575
-13.9086666666667,-14.1276522851174
-14.25,-14.0575195668401
-13.8056666666667,-13.8131567056838
-14.0533333333333,-14.1014322262199
-14.11,-13.9655703017604
-13.539,-13.9291521051084
