"meas","pred"
0.183280826333333,0.165243095248655
0.23542343,0.211673309748877
0.1280696335,0.111432610432961
0.174866144,0.155410646258663
0.183201679666667,0.165840504337182
0.152080467,0.178009132086235
0.121764723,0.137289502873111
0.161825276666667,0.196075164740443
0.103932228,0.188231889734287
0.176861917,0.157191498643141
0.247982984,0.198112100265387
0.1346343285,0.144162538018379
0.205051635,0.181486190636483
0.122248812333333,0.156974965288569
0.207300175666667,0.167677449006215
0.158182410333333,0.133758134203142
0.195123013333333,0.190052931377141
0.195323379666667,0.192007271462003
0.1092176845,0.128081391424996
0.105922723,0.104321086174566
0.120587919,0.166069111276971
0.218976586333333,0.216045829634012
0.096842132,0.10305015800142
0.127504446666667,0.12301602428768
0.155955600333333,0.160904468628282
0.211081884,0.172412720492287
0.182510598666667,0.150194995585038
0.167830257,0.182412610706285
0.196173743,0.177935003433176
0.0846443055,0.144281333795019
0.128382084,0.150991476543788
0.129057303666667,0.0721874799553111
0.117862183333333,0.132524025094782
0.232393382,0.143437320200598
0.04322908,0.0572864262111812
0.21199406,0.178580741785333
0.177226068,0.160337073184625
0.294514997666667,0.226040678429711
0.231933258666667,0.174139510543204
0.168483703,0.176880557650659
0.1162867955,0.136989100004954
0.0575433325,0.0875192545292761
0.0745512665,0.145135720039655
0.157540897666667,0.205664352595147
0.124763378333333,0.149699098180274
0.118326566333333,0.173059901340733
0.203880451666667,0.166528776068599
0.143259512666667,0.175008806522394
0.205068867333333,0.194440055944452
0.174620041,0.195822524494432
0.115599377666667,0.158274452465678
0.154919632,0.180678808946381
0.138445061,0.184685385927934
0.243665732666667,0.181677527520511
0.182334555333333,0.147383029010367
0.161786965333333,0.184771444803861
0.157434289,0.185007425540519
0.145760603,0.211605411590733
0.190098662666667,0.192048902663741
0.158922722666667,0.159702235150523
0.0873963756666667,0.148061951200575
0.2221775955,0.148590458767505
0.304671519333333,0.18485835835169
0.179794639666667,0.189353966273615
