"meas","pred"
0.2720128975,0.260254591511885
0.225574149,0.251680304534932
0.263177664,0.260465511389613
0.225614807333333,0.242893215776557
0.261667729,0.260757222411607
0.258581967,0.257036849290798
0.2410961345,0.243029202411231
0.256372508,0.25319939842006
0.2414257815,0.252062996283719
0.232979738666667,0.240708406823843
0.2811959745,0.260502864604657
0.267332581,0.261476574477849
0.274111205666667,0.262233095217981
0.263097937333333,0.244023739785069
0.262748882,0.253789498105554
0.233959026,0.231758639008355
0.2660615735,0.255651388868666
0.215813345666667,0.242012469318165
0.2294171765,0.235988805731578
0.21478441,0.256835386917671
0.252083978333333,0.254124453436682
0.264410256,0.269555199234255
0.274007206,0.253947400349686
0.272207099,0.254794589684953
0.239733626,0.255868968112424
0.259800661,0.251225441809485
0.2696207315,0.252251025669507
0.2710956035,0.247561220966746
0.270827391,0.257158924321119
0.2463621,0.248311808882711
0.26480875,0.267440391585002
0.247919913,0.259296505623266
0.220032151,0.239691823277278
0.249235717,0.251171523264826
0.245913867666667,0.241487878912311
0.267863692,0.2556200356375
0.2216373,0.235641441691815
0.237383211333333,0.230050867006272
0.249328063,0.251270809434665
0.221796945666667,0.233876774012295
0.238515864333333,0.258679271078799
0.218540737666667,0.235585079961916
0.2643349525,0.252736270185461
0.231210197,0.233151920828702
0.265036880333333,0.247138091141007
0.267676841333333,0.269615018527522
0.2701614905,0.262810482847636
0.246742073,0.25593286687304
0.243580500666667,0.260816749124125
0.261162465333333,0.256040253981166
0.2670380145,0.265086991372375
0.248726054,0.246780330482098
0.241833763,0.2554241032514
0.290951762,0.271912246066817
0.27375856,0.2698434335056
0.252343416333333,0.241238266344006
0.223372433,0.231098147481202
0.2380777985,0.246305987953689
0.220004064,0.218063809070124
0.280919509,0.255737834925493
0.240673915,0.247700061309103
0.250402770333333,0.26356135269631
0.255760279,0.253833177441261
0.249232238,0.232140021996699
0.245582890666667,0.244427777394158
0.247943852,0.246019881186342
0.2559347315,0.252095915745896
0.249232032,0.238537327977538
0.233642169666667,0.246071210940006
0.235834141,0.231487189185396
0.254095815333333,0.248927354071276
0.219336576,0.235998450401167
0.217237545666667,0.234409650717004
0.228508773,0.226773974672007
0.229736690666667,0.227799384105032
0.232760383,0.2561506450812
0.2387859405,0.249399056526703
0.268376242,0.251315062936028
0.2262729305,0.234989618744062
0.224516246666667,0.237261362927851
0.278714059666667,0.272711718299144
0.25418532,0.258266578795628
0.232909602666667,0.240752199557005
0.251823058666667,0.24012307528122
0.222263556,0.245547782739215
0.227763514,0.229694617611259
0.2662181645,0.258910301230628
0.248588281666667,0.245613135616469
0.263766304,0.256597944718015
0.221753693,0.223694336335872
0.283518637,0.262604552040886
0.2422816965,0.240355535065496
0.200140434333333,0.236028945830466
0.258097893333333,0.256163614583314
0.247026572666667,0.251994614196467
0.239177538666667,0.252235634559167
0.249280279666667,0.245574657673812
0.256124938666667,0.254185698319477
0.226662149,0.228601017410937
0.266700222333333,0.245930755395415
0.2631044145,0.257393870285705
0.2714338675,0.242697416094739
0.231071286666667,0.241399765121733
0.247705766,0.245758036381268
0.2555093,0.253572895275011
0.22769048,0.269529315767309
0.2415258695,0.226658985881181
0.2518151015,0.251134782771544
0.281859758,0.264847429500187
0.234934302,0.254022093986333
0.234018204666667,0.253106302552076
0.249337638666667,0.238572301625904
0.251215106,0.242760456492422
0.248079725333333,0.250014451932936
0.233262344333333,0.235212408442329
0.2326918715,0.234632637746621
0.248035156666667,0.233214904629592
0.265404856,0.263460467074807
0.234372516333333,0.248337759340386
0.2814488225,0.279507881156353
0.2573769665,0.245415917726899
0.260522503666667,0.251289749713449
0.254115522,0.249215264243761
0.2302116555,0.240876991067926
0.272641854,0.271895908200684
0.275207326333333,0.273932396239585
0.260617746333333,0.258668568880898
0.244406727,0.230919732981755
0.279599880666667,0.266186228484295
0.275695390666667,0.233993905765925
0.26260925,0.244759742469342
0.245542765333333,0.248655943869528
0.27530214,0.263587279260613
0.213150981,0.238171762141179
0.259984686666667,0.258058053603094
0.2228505025,0.249280996583398
0.252271978,0.232403884548502
0.2706311275,0.269410881876749
0.247835906,0.254436491125569
0.218106383,0.241053414692011
0.221198599333333,0.236918172388848
0.285497749,0.250665868168439
0.262777028,0.247505784965686
0.247941002,0.253852389404156
0.2787034645,0.265941933374352
0.247067911,0.249007326566346
0.283583857,0.228559501057823
0.251343694333333,0.265640485872084
0.249971472,0.248028541862766
0.252905392,0.254834791329848
0.2600788805,0.249750950644874
0.2390572005,0.257809762502226
0.244348744333333,0.248800985282641
0.240193852333333,0.239972109516937
0.246440238,0.244489708870006
0.225303136,0.239737298604337
0.222872047,0.233097830764728
0.249338302666667,0.243409523711197
0.273886967,0.265712082600535
0.241753822,0.239056179470524
0.225316861,0.233208352443353
0.2577607465,0.25262897937025
0.2530451685,0.246592177403538
0.264348819333333,0.261157958337113
0.270118177,0.26364075309815
0.199585746,0.242909901460926
0.234234978,0.2610433923029
0.221534467,0.254386913524534
0.239394774,0.24445194503567
0.201133967,0.254560089816469
0.238470044,0.251086296628288
0.249150455666667,0.228890478932838
0.257432611333333,0.250280705975121
0.217700828,0.215763109500653
0.243435708666667,0.245371259266969
0.2179879525,0.238053603922301
0.253795593,0.250131137226761
0.227577987,0.24995413364982
0.2749274,0.256638685483456
0.225339365,0.244737837841225
0.2425300175,0.242273286860368
0.222137084333333,0.225832196489749
0.249239896333333,0.256477438023316
0.2449115995,0.255406319428077
0.2175790675,0.26103278907304
0.242980104,0.246749794128691
0.204034406,0.233016107345605
0.267983799666667,0.258279543858289
0.274462825,0.261527138644291
0.244745821,0.242803373836253
0.285754281,0.254179810131174
0.257552887,0.257343940106562
0.270786309,0.264990768707052
0.2183980855,0.252934884273394
0.258508609666667,0.252129113574604
0.254429428,0.256372274051121
0.262841175666667,0.250804424443313
0.27664922,0.265006944433323
0.249497547,0.258063797688945
0.233306207,0.235243182736092
