"meas","pred"
24.5774508523461,25.1442009318462
32.5549112518557,33.048645064189
30.9346097255707,30.5051486518688
28.1789565525013,28.8808802932628
32.2264798841749,34.2754796614207
35.0523531097143,38.797100599944
30.6582146044397,26.0141921787712
33.281909685595,27.6202363195269
32.4012280258669,27.9028221524462
28.9733466581794,22.2183209096155
15.2599427719815,23.3584519874904
34.6377912434853,35.1372715617324
26.5212895812315,29.3815600249394
35.4617091456556,31.9276101547507
20.8574223800617,23.5448556831668
27.1686969056768,26.376915525735
32.7477958907466,34.4153433648776
27.2531290263778,28.8395173486004
14.1883699338933,16.6426798163413
22.5146951445234,19.588197973703
30.7415058791774,33.1457017415571
25.6924707618634,23.5778965950519
25.2724087109948,31.4127555921007
36.3782772155943,35.5149495885777
29.8850292418735,29.4920926998507
22.1802836362002,23.7141783618979
35.2459982934973,33.861339727132
37.0128840692288,40.1872586248734
8.4759177989352,20.459809837217
24.8394774084747,23.6396590686749
45.4974250523112,39.0523114983382
30.310408028213,29.0078811063799
30.9486589139265,28.4837964730503
29.2300192220753,26.9408842223942
16.5763359926457,22.4279001791163
33.2940839919468,27.7465854851162
26.0501884685027,26.7478081584052
42.0113320268293,38.0433930035148
24.51684566098,23.2548283910765
16.7355712237393,15.0239401202887
32.9981081026684,37.1622121508338
27.1436452355826,25.5260413613396
34.7143204815484,38.1486143045169
36.0855798701432,33.4007389894589
29.6757562533183,27.3126616138687
29.4351639419873,23.6618038050457
22.8497975138926,26.4285508356983
28.7259735805642,26.819249201555
21.6238334340923,28.5271148441612
17.9602571730169,20.5275003714247
29.8993192652406,33.3091147240294
21.4288495575075,21.7657066637914
33.8888902614945,26.4851458682691
25.7231321159555,19.4876903226435
11.1635883015221,14.0957995328756
19.7162188396265,22.4119564823031
37.1267030845425,37.8063863541438
22.4082422824989,20.5750391517692
21.4251390450485,22.095261567181
22.1011223244856,18.5709442541873
21.4054045572585,23.0446658514349
23.8283388686524,22.3654430248555
25.7602929817679,27.5466032988058
10.9439892206329,17.6077009843545
32.4805461401141,31.3489512971203
30.0389597230307,25.5112985925765
