"meas","pred"
3.72,3.29238523109028
2.96,3.34561738176893
3.635,3.39688570528658
3.23666666666667,3.29024645000829
3.465,3.49088388923504
3.27333333333333,3.31785641712912
3.05,3.44528351034036
3.66666666666667,3.47609060667989
3.32,3.26989398320741
2.93666666666667,3.26532183794019
3.63,3.26396396141315
3.77,3.43444969979435
3.66666666666667,3.47730091210688
3.52,3.56419031495174
3.76,3.55641729746264
3.21,3.37756148249377
3.79,3.32249274690626
3.06666666666667,3.37672587443524
3.1,3.44917473753229
2.88,3.36490938091103
3.50666666666667,3.36914515290958
3.87,3.50673467397221
3.71,3.5513512936007
3.475,3.31015710896813
3.33,3.44760880629576
3.79,3.39260507290414
3.645,3.56517880372267
3.86,3.3713869702966
3.72,3.65318636251954
3.35,3.47056483300474
3.805,3.60384631667676
3.155,3.20848065386377
2.98,3.27817506917988
3.65,3.32644985726136
3.53333333333333,3.4671696356497
3.75,3.25032656652937
3.12,3.53385072591092
3.21666666666667,3.30180490980198
3.33,3.27222228336442
3.20333333333333,3.44940136550658
3.25,3.44801078324131
3.24666666666667,3.39292340026293
3.565,3.42570400528228
3.28,3.39691826344521
3.67666666666667,3.38744530705711
3.36333333333333,3.57239124884364
3.765,3.45485865673878
3.6,3.30282725463624
3.24666666666667,3.3553809209011
3.46,3.60157919003568
3.745,3.40927777063201
3.51,3.17205183984296
3.55,3.43004889644011
3.845,3.40135481641211
3.54,3.37905543804101
3.88,3.44358845677002
3.15,3.50437964848372
3.49,3.41510813644983
3,3.16742994573472
3.86,3.26893018797952
3.3,3.53983073444601
3.41333333333333,3.29012292941628
3.63333333333333,3.45600160625328
3.21,3.26404871253234
3.14666666666667,3.18196464055904
3.18666666666667,3.08529104048611
3.445,3.4956551360776
3.38,3.25911700203683
3.41333333333333,3.26095541619165
3.14,3.27654508428209
3.50666666666667,3.59008257627588
3.13,3.48768178708001
3.49,3.52850458560344
3.26,3.3956162489287
2.94666666666667,3.27847352277688
3.41666666666667,3.36120910274331
3.3,3.61528809731433
3.38333333333333,3.47287451998207
2.785,3.11864727599934
3.18333333333333,3.47621933358397
4.04666666666667,3.30520307316914
3.48,3.42140162970189
3.19,3.28378621216001
3.38666666666667,3.45688134705732
3.12,3.55847809201036
2.89,3.50932672670658
3.5,3.61169352876782
3.49333333333333,3.31011260529674
3.39,3.31072428715351
3.05,3.30202193608479
3.49,3.45568603370245
3.095,3.26197382614526
2.79,3.37133035515276
3.57666666666667,3.62425847058749
3.30666666666667,3.2820396920452
3.52666666666667,3.56318693406561
3.77666666666667,3.60274292264632
3.58,3.3868827862495
2.84333333333333,3.42632014425124
3.77666666666667,3.37770806817414
3.735,3.56275318777811
3.455,3.55907957951078
3.02,3.43082675009004
3.12,3.11917816205023
3.75,3.52731545497593
2.91,3.39504008982544
3.02,3.4595236089411
3.19,3.38541368042335
3.8,3.36187763866294
2.91,3.37574898083818
3.49333333333333,3.5514606574227
3.17,3.42573498994758
3.28,3.47215583821336
3.40333333333333,3.36621341304995
2.81333333333333,3.54088206261669
3.195,3.25286309787188
3.66666666666667,3.58630050137986
3.82,3.40908986591944
3.22,3.48224872416376
4.055,3.382196488378
3.415,3.44683761424821
3.48,3.48075297422692
3.22,3.38792750036886
2.765,3.2402913150046
3.65,3.33001998019351
3.93333333333333,3.43526608309501
3.71333333333333,3.53755177369346
3.33,3.25820130037477
3.68333333333333,3.59280380587675
3.95333333333333,3.59864165578655
3.23,3.21746327872968
3.4,3.40464514308315
3.29,3.44508913195896
2.78,3.26010203246527
3.25,3.32407859573696
3.295,3.54058594447164
3.09,3.40958238147574
3.675,3.38879687426227
3.255,3.21961470127507
2.43,3.28082350256813
3.15666666666667,3.36275392009979
3.8,3.49299424765026
3.33,3.42996005651032
3.36666666666667,3.32114787159025
3.555,3.44574475894087
3.27,3.43784839361665
3.88,3.44406179514236
3.54333333333333,3.34157141550845
3.335,3.27207720337943
3.23,3.33237246039829
3.525,3.47766953663943
3.29,3.59861935445398
3.49666666666667,3.31276186191555
3.13333333333333,3.43318318785254
3.2,3.26745657789272
2.98,3.34389912492706
2.9,3.40209669948658
3.47333333333333,3.52631650349392
3.845,3.39000006991428
3.26666666666667,3.33321995495373
3.27,3.40771326850404
3.675,3.30324002908065
3.17,3.5034503595457
