"meas","pred"
2.32,2.7123638145935
2.64,2.91667342434782
3.12666666666667,2.91884985272216
3.00333333333333,2.73094744178825
3.22,2.70112373174333
2.38666666666667,2.98532448861241
2.66666666666667,2.77540738288246
3.04,2.74299346620412
2.33333333333333,2.56576558885032
2.61333333333333,2.81909388358979
1.77666666666667,2.83785536177736
2.52666666666667,2.80591253307162
3.00666666666667,2.57150521305646
2.71333333333333,2.57569322983096
2.84666666666667,2.52385362886845
2.95666666666667,2.77678709044708
2.56666666666667,2.6802915488857
2.50666666666667,2.90183593620935
2.59666666666667,2.790290377845
3.02666666666667,2.79152859666504
3.09333333333333,2.73301113579135
2.62333333333333,2.55622909241971
2.62,2.64047936377036
2.59666666666667,2.81417968353126
2.79666666666667,2.6231526357768
3.05666666666667,2.92752597271281
2.44333333333333,2.4196633990382
2.66333333333333,2.83378890760872
2.66333333333333,2.67739159396532
2.42666666666667,2.82504677873232
2.73,2.53999039739481
2.83,2.59936121636905
2.53333333333333,2.82251356004643
3.34,2.89600753152061
2.48,2.72081838886104
2.82333333333333,2.67116739725353
2.59,2.76156784869555
2.72666666666667,2.6881653905976
2.65333333333333,2.88038043640838
2.72,2.8547961828416
2.39666666666667,2.86719111624248
2.77666666666667,2.95188712182682
3.18333333333333,2.9110693058961
3.07333333333333,2.90667498454563
1.96666666666667,2.81569795288634
3.01666666666667,2.78981936629213
3.03333333333333,2.69418740407978
2.60333333333333,2.725730359915
3.03666666666667,2.89690562553157
2.84,2.73561903812292
2.19,2.80781534045615
2.59,2.57140442717767
3.21,2.71366013286658
3.48,2.72316971194908
3.26333333333333,2.81890633996804
2.64,2.81556697767035
2.57,2.73104025355358
2.43333333333333,2.69282127924122
2.725,2.78068195878002
2.48,2.79346433803399
2.74666666666667,2.82095097243793
2.90666666666667,2.542804868766
2.50333333333333,2.73853265446534
2.22333333333333,2.71810982461942
2.63,2.68468267014981
2.68,2.83143449640596
2.39333333333333,2.49063799785344
2.71333333333333,2.64390951834074
2.81333333333333,2.49016950616211
3.16,3.0472388947958
2.73,2.93945349619218
2.82,2.83003899785543
2.49666666666667,2.57752487622232
2.58666666666667,2.92182583161582
2.88666666666667,2.68981718279733
2.68666666666667,2.6605145368788
2.86333333333333,2.60624345722451
2.33666666666667,2.54575102582711
2.12,2.54297327308811
2.53666666666667,2.53466510161052
2.7,2.76315589920713
2.25666666666667,2.87563425286664
2.52,2.83374167610465
3.37333333333333,2.92138217386432
2.52,2.72313091586073
2.88,2.7349614231611
3.34333333333333,2.86967292888091
2.48666666666667,2.67378605507831
3.16333333333333,2.79266442461673
2.69666666666667,2.37845293403291
3.45333333333333,2.98689186928481
2.62666666666667,2.7055958569887
2.685,3.00917942867638
2.45333333333333,2.73838455210114
3.15666666666667,3.06061119263973
2.48666666666667,2.82868966389919
3.15333333333333,2.8981810057367
2.82333333333333,2.78726860903775
2.52,2.75035748218092
3.30666666666667,2.73203270020746
2.78,2.79347641436616
3.15,2.67667621801618
2.62,2.56474499193899
3.13666666666667,2.68753930466715
3.04666666666667,2.44788977154611
2.46,2.67101758050069
2.635,2.66963053369939
2.38333333333333,2.76049458262121
2.35333333333333,2.80480744323902
2.83666666666667,2.83801574724193
2.50666666666667,3.02695536920733
2.66333333333333,2.66504850824645
2.81333333333333,2.79188427419855
3.17666666666667,2.83556009145964
2.66,2.77174833372718
2.94333333333333,2.78504478007677
2.85,2.5752708030553
2.30333333333333,2.59381560448788
3.125,2.90471613210818
2.64,2.84427752763184
3.09666666666667,2.68740427254271
2.705,2.54124730088276
3.12666666666667,2.70280966749876
3.19333333333333,2.48667066211205
2.96,2.71145017696493
3.40666666666667,2.68661330580775
2.69333333333333,2.928584302608
2.2,2.84782148368975
1.665,2.81020392215606
2.66666666666667,2.72541433012555
2.58666666666667,2.87941268498544
2.43,2.82766414607268
2.98,2.97768040322232
2.67666666666667,2.49128440834888
2.52333333333333,2.59053138721658
2.62333333333333,2.59015215057406
2.13,2.60079494625881
2.58333333333333,2.65278113055104
2.82333333333333,2.73650505393369
2.63666666666667,2.58757843298874
2.79,2.51041138756143
2.615,2.81101630688926
2.68333333333333,2.85634511901088
3.04,2.80469336154609
2.64,2.82140059692472
3.06666666666667,2.92056356976398
2.41333333333333,2.47942938716215
2.65,2.77249574872086
2.56,2.82918847707923
2.83,2.76259770001288
2.08,2.76132299680037
2.77666666666667,2.71720829382899
2.66,2.67445942314272
3.25333333333333,2.92700030079546
2.56333333333333,2.63404061718113
2.5,2.60364161126709
3.30333333333333,2.64305793133293
2.27666666666667,2.60053525283896
2.38333333333333,2.77282618630421
3.31666666666667,2.90512138288455
2.70666666666667,2.83303268615636
2.75,2.76997692496488
2.78666666666667,2.83163200755849
2.74333333333333,3.02137239483867
2.79,2.62593624061465
2.92666666666667,2.93183244720582
2.13,2.45531441684554
2.62666666666667,2.68061153678204
2.72333333333333,2.75099608116316
2.45666666666667,2.58339407271195
2.75666666666667,2.74615930783045
2.9,2.76135842245189
2.86666666666667,2.83914313115553
2.11666666666667,2.70069487824502
2.97,3.00198472652809
2.81666666666667,2.8042251868572
3.20333333333333,2.90507457619185
3.07666666666667,2.90909095780141
2.63,2.8495784847188
3.21333333333333,2.86854445366899
2.73333333333333,2.71994999671868
2.96333333333333,2.62589570711613
2.74333333333333,2.69956742491688
2.42666666666667,2.5012050073925
2.54666666666667,2.55835293927006
2.13666666666667,2.7240602928906
2.94333333333333,2.80895201709429
2.93,2.57451666141874
2.08333333333333,2.7780337585481
2.49,2.92010165796138
2.85666666666667,2.73612660059487
3.04333333333333,2.99354129237492
2.48333333333333,3.01402256890007
2.73666666666667,2.96024005883264
2.85,2.76111276666863
2.54,2.68093494914114
2.79,2.66826174152372
2.25,2.67564748749748
3.21666666666667,2.82239454998744
3.01666666666667,2.81856412816355
2.71,2.77377802490349
2.84,2.81400852605722
2.83666666666667,2.67857767426832
3.33,2.70808545069727
2.92666666666667,2.70892703955023
2.66333333333333,2.64170461088654
2.21333333333333,2.55311214924849
3,2.69978960558405
2.28,2.68767464038448
2.74,2.52394878925751
3.33,2.84078412603076
2.83,2.86044728246732
2.64,2.7222110898339
2.72333333333333,2.25826220680485
2.57666666666667,2.40656310114458
2.79,2.90722193022751
2.74,2.815260122037
2.56,2.64460205630569
2.76333333333333,2.66847175553054
2.83333333333333,2.49398857612016
2.53666666666667,2.50941755517572
3.23666666666667,2.77615697160812
2.76333333333333,2.79130194925374
2.76333333333333,2.74837043053557
2.33666666666667,2.58352164891338
2.38333333333333,2.64828509917497
3.30666666666667,2.72291598982657
2.87,2.65770281923284
3.04666666666667,2.91060679544701
3.16,2.79167039155647
2.85333333333333,2.72415590916658
2.2,2.56320865681515
2.93,2.8536573805771
2.22,2.74330862831867
2.83333333333333,2.80860204770204
2.85333333333333,2.78877541577643
2.63333333333333,2.71482943417725
2.46333333333333,2.69658086495563
2.71666666666667,2.7006999839804
2.38333333333333,2.92337163992834
2.61,2.64306151435354
2.77333333333333,2.59450806385272
2.38,2.80991522544046
2.80666666666667,2.7043857688902
2.70333333333333,2.74469711821676
2.29,2.88721773702198
2.90666666666667,2.72316125882012
3.07,2.81478825721795
2.60333333333333,2.82418332300004
2.47333333333333,2.91956827985625
2.95666666666667,2.67665955248371
2.65666666666667,2.72868932212904
2.56,2.60818242378438
2.96,2.58279419155004
2.38333333333333,2.67395937271782
2.31333333333333,2.66026547532007
2.705,2.72561229789694
2.8,2.66307776941778
2.64666666666667,2.65909511170503
2.16333333333333,2.79351177519519
3.00333333333333,2.63042094615659
2.63,2.6844395440583
2.32666666666667,2.76060250809921
3.04333333333333,2.75519945227373
3.5,2.76025220927789
2.93666666666667,2.78878704681623
2.78,2.75451050068412
2.545,3.02431162896454
2.83333333333333,2.59480373878624
2.72,2.59354394117832
2.51333333333333,2.80866945220629
3.12666666666667,2.96460800983388
3.46666666666667,2.79682801109478
2.417,2.60887383227739
3.38,2.7493796795486
2.39,2.62008849826355
2.66666666666667,2.75473410593714
