"meas","pred"
-13.6633333333333,-13.5907483076618
-13.57,-13.6267280863524
-14.4066666666667,-14.3915201848805
-14.1166666666667,-13.9705381425776
-13.84,-14.1087506823113
-14.2733333333333,-13.9056202878867
-14.1133333333333,-13.9844832507106
-13.7433333333333,-13.8732370914561
-13.8136666666667,-13.8761700533539
-13.5433333333333,-13.8483061789937
-13.68,-13.9825972135777
-13.5966666666667,-13.9447948860009
-14.7066666666667,-14.4933120386922
-13.6633333333333,-13.8146107295909
-14.3223333333333,-14.3747882424313
-14.1166666666667,-14.1691902438559
-14.035,-14.1161652261778
-14.01,-13.5737063487509
-13.91,-13.8058107825504
-14.18,-13.9968688048792
-14.11,-13.6823527060063
-13.95,-14.0294463797768
-13.9066666666667,-13.8209664608578
-14.0033333333333,-13.9273378772714
-14.0033333333333,-14.1157468780319
-14.1966666666667,-13.8952577225254
-14.0533333333333,-13.985180857066
-14.2443333333333,-14.0687563287525
-13.5566666666667,-13.9242923068426
-14.2496666666667,-14.0647341175877
-13.77,-13.953210293913
-14.2253333333333,-14.1304511485479
-13.79,-13.8577215433182
-14.0956666666667,-13.8041982077205
-14.09,-14.1928278485396
-14.3033333333333,-13.9238304284882
-13.8633333333333,-13.924001408651
-13.591,-13.5560386130461
-14.49,-14.4847276848673
-14.2636666666667,-14.2018024626219
-14.1256666666667,-14.1575172516106
-13.635,-13.6162573420266
-14.2266666666667,-14.1949294463991
-13.954,-13.8068189564128
-14.2766666666667,-14.2949597341627
-14.1366666666667,-13.9386281871358
-14.2733333333333,-14.2235073995199
-13.5866666666667,-13.8298804457176
-13.0833333333333,-13.5183984880398
-13.97,-14.0275825928584
-13.2433333333333,-13.641504157099
-14.35,-14.2960992145284
-13.75,-13.8109732710429
-14.55,-14.3134002575595
-13.9733333333333,-14.1157820337923
-13.53,-13.8592006541066
-14.3366666666667,-14.0191786487051
-13.8913333333333,-14.3623064488221
-14.4,-14.4581800356009
-14.5366666666667,-14.3674030103264
-13.71,-14.2071813975414
-13.45,-14.0372032968806
-14.5,-14.2362175739146
-13.81,-13.5764308106462
-13.9686666666667,-14.3382908394293
-13.67,-13.9297139431523
-13.8333333333333,-13.7021315864211
-14.2463333333333,-14.0222355391576
-14.6166666666667,-14.3466043362173
-14.0766666666667,-14.0830697566216
-14.52,-14.3630324955289
-14.1533333333333,-13.9918081388589
-14.0966666666667,-14.002967771762
-14.1646666666667,-14.0014990284311
-13.8733333333333,-13.7434103117445
-13.6766666666667,-13.794502144716
-14.0086666666667,-13.9928978427505
-13.8256666666667,-13.937922275929
-14.4016666666667,-14.1969886902722
-13.1476666666667,-13.7176065072248
-13.9766666666667,-13.9819305126633
-14.0533333333333,-14.1196190221768
-14.11,-14.0543986940456
-14.0155,-13.8444676511094
-14.1066666666667,-13.8201400797226
-13.539,-13.5333776987074
-14.0133333333333,-14.0355164217847
