"meas","pred"
2.99333333333333,3.20170179632454
3.58333333333333,3.48926643887279
2.54333333333333,3.27608941372686
4.055,3.95899515807245
3.86666666666667,3.68830071323058
3.63666666666667,3.56254996177118
4.99333333333333,4.20464652542758
3.82333333333333,3.7399437846569
3.81333333333333,3.42851903416916
3.38666666666667,3.40085660133643
4.07666666666667,3.78375121990352
3.50666666666667,3.31609489089231
3.59,3.54445006772654
3.48,3.43638859665182
4.26333333333333,3.94400129058476
3.70333333333333,4.30614022794092
3.495,3.47420866025257
4.1,4.0022916577912
3.335,3.82863321956642
4.22333333333333,3.96106126444888
4.56666666666667,4.23049179167688
3.73666666666667,3.69870507047412
3.98333333333333,3.87459095975928
3.61,3.78143654021641
3.53666666666667,3.48139010590042
3.43,4.06484390261606
3.79666666666667,3.72212463469947
3.36666666666667,3.27654752054772
3.97,4.25355053994802
3.23666666666667,3.72862999261658
3.75333333333333,4.2277225679949
4.45,3.776295084049
3.65666666666667,3.7558388876842
4.13333333333333,4.07014942787627
3.42,3.62626649573549
3.625,3.73032143039793
4.06333333333333,3.91529277053045
2.52,3.31818565226847
3.68,3.81596317932943
4.8,3.98182941911177
2.87,3.85514431901586
4.01,3.91106164644066
4.86333333333333,4.39226930079355
3.065,3.53972329810654
3.50333333333333,3.54911806150493
4.04,3.57355078718483
4.25333333333333,4.09909642920012
3.36333333333333,3.39738744365244
3.57666666666667,3.57328311515038
3.05,3.71111972349957
3.86666666666667,3.82457853372384
4.29,3.97690219011409
3.57,4.16827407472567
2.65,3.55125007270552
4.895,4.07966681545548
3.405,3.73344265715057
4.14,3.98864809005593
2.55,3.35053568290564
3.87,3.77871880647027
4.75666666666667,4.16015935286011
3.14333333333333,3.56573365974621
3.75,3.35520878223604
3.58666666666667,3.69981038779401
4.65666666666667,4.28929947179142
4.16,4.4231847866473
3.41,3.57994135189262
3.91,3.79506495633437
4.09333333333333,4.09050830073451
4.12,3.59719749440504
4.54,3.94860209891212
4.86333333333333,4.09250234334225
3.21,3.30594946866856
