"meas","pred"
0.506127500376052,0.490199649023596
0.49875203147347,0.490270518206302
0.532600005891237,0.491190800602911
0.494739533617744,0.441647601020704
0.461514311975205,0.497309103125103
0.431652403486287,0.47240311665949
0.415239649463264,0.470353277809957
0.512622240431984,0.500168796447088
0.48508495146054,0.488487066721733
0.505858653230548,0.496778007915474
0.525774050294398,0.507962269139284
0.430305499226682,0.481618053092563
0.500891188480359,0.475101616073379
0.467191584134285,0.450799767429824
0.52593276159839,0.504031063367224
0.531371781546478,0.508414077610472
0.477261824260282,0.500152855758135
0.470310814654988,0.511016329974165
0.495969397514647,0.514773272065042
0.442195207406325,0.454438435962742
0.49737021390479,0.499613857105171
0.467063367794916,0.484331860129085
0.43449661305716,0.447627265967406
0.480616356031431,0.474561319354135
0.513249315201392,0.513466313170759
0.502352192515166,0.489380569217825
0.534428330783557,0.50886485983444
0.476513265077407,0.452869285848777
0.478152312320658,0.500906119014623
0.540990977711882,0.514642427138931
0.424530197224217,0.469352725816265
0.440752130827899,0.485363152722915
0.490872342552942,0.486454476388837
0.455605657981987,0.468235888398776
0.473610710248641,0.483868422212364
0.531297447923471,0.49462081890855
0.50729322631511,0.498728419838368
0.494671452061342,0.468288890108002
0.44690289470017,0.480069627043822
0.511805466568495,0.482319600372298
0.503062607309773,0.489796866832856
0.477157105445259,0.492727701133548
0.512262739451492,0.471501665559658
0.465544285153568,0.485699514999227
0.485003981297928,0.481670646382099
0.503199104575829,0.494533271839211
0.461625808618421,0.499243161576721
0.473075038594843,0.497148355884627
0.459898012866982,0.496462087576782
0.416701868063448,0.4967431088055
0.462646497946964,0.471404999742779
0.502766492218226,0.510882930015342
0.530706883539109,0.506780143215049
0.40256801166272,0.451885173888602
0.441319527492579,0.489155060414697
0.494851173986752,0.511411795778442
0.513213463079726,0.491095892123502
0.460626210104201,0.492144538446327
0.487370299033014,0.491069650843064
0.420206512879268,0.485820048750768
0.451675228211346,0.46985947268493
0.478960103522745,0.469818853217665
0.463175872245613,0.493058047530754
0.47234394112717,0.472436179330072
0.51913709589454,0.509887087870883
0.535608742514291,0.505648241822358
0.511349997134721,0.505579840305305
0.511192583947563,0.514453720787423
0.492979467135484,0.494478735818087
0.480165135392018,0.498070752876564
0.497796909141022,0.491482558642435
0.440499871211897,0.464706462233682
0.420479652576541,0.483803548819631
0.482236871671858,0.480137736071454
0.532055318943476,0.505985317582303
0.492773452753541,0.494485098511551
0.471722751873702,0.487235732484127
0.480293134405808,0.498901069677123
0.503439986449769,0.496890287991175
0.494498326683744,0.508666232165963
0.487623593536594,0.49277330438037
0.503253814857663,0.502086401370706
0.486317924430694,0.504102723303735
0.532294978734888,0.497824445235489
0.56839664358936,0.505907099915807
0.482130759475349,0.501661459227663
0.525342436633367,0.50097568509652
0.46738960200792,0.480586843114614
0.463771475873242,0.497210442962619
0.503530058242064,0.494412660960917
0.506229843766353,0.507090445765741
0.459224728160826,0.483583558873632
0.516619660600116,0.506659803123693
0.501791162894039,0.489496098590379
0.434904768627845,0.477241433498363
0.521671274143963,0.505249299430698
0.483991647492573,0.493330954540352
0.46567009449643,0.492962232261957
0.453418991506384,0.47351541262143
0.486989306809486,0.484706831727288
0.454192734796291,0.453820897769063
0.475270564967585,0.491034978811999
0.501110326825988,0.488648686027353
0.538629239018107,0.519754044001163
0.49199040952156,0.482703086848339
0.492901368518731,0.516223362548289
0.516818665110095,0.502358266900714
0.522423683588633,0.485511568436036
0.528513919071358,0.502802714546701
0.52639190595821,0.486996659607546
0.517418648269935,0.474853978747269
0.560873596655912,0.512385283261048
0.500102549199573,0.49095960737467
0.489978206602651,0.490406104954348
0.521745324318809,0.497247384950417
0.482557218897957,0.496759794195028
0.43887362317266,0.496153024954246
0.502863792846596,0.493291217983644
0.430989774158398,0.458731348757478
0.519668616967582,0.501722369759687
0.504872439075865,0.514159846093046
0.467363548867163,0.490133352055971
0.465573686288857,0.485300796384189
0.480674894623379,0.495259067007969
0.484869381401343,0.474998983505904
0.47101472511175,0.458532468733058
0.468245401867239,0.466756696062313
0.522080960012264,0.465688792574422
0.523913998520865,0.501369820292353
0.460811195333464,0.482460367196687
0.511941652893648,0.504732018511095
0.456654118857327,0.476632416149408
0.483862193825843,0.492893867258124
0.545969179458096,0.514891971328846
0.520523694280773,0.488595357503418
0.484040299078076,0.504866489630684
0.453696094182116,0.501421092030713
0.497488359723237,0.504072750071915
0.525692927416761,0.512563576360671
0.514084696793003,0.498684336862187
0.447038789350394,0.502981806826725
0.503439466701217,0.494395992966304
0.486434465296781,0.488879999243505
0.478972959272841,0.513329285121439
0.477122211882449,0.469435207351948
0.526930527408578,0.501198215043834
0.46911393697094,0.500716162590691
0.442134689309894,0.474536649997209
0.462974009791536,0.492251417573919
0.48708957351315,0.509312963470725
0.509952469400384,0.496997908638202
0.53477777825313,0.498537878157034
0.495545944372706,0.506221221246137
0.46501523161678,0.466992580798249
0.493042117967755,0.48917918856816
0.562269635495823,0.500218687457467
0.513389062683333,0.497515821552847
0.461975961316928,0.481583775119465
0.503955935829973,0.48823424973676
0.478493795526891,0.470179263405605
0.512689334601695,0.497399581015787
0.445302399453049,0.493568273728809
0.477510935507798,0.50761404722892
0.540025530730865,0.480192893115006
0.529959042958008,0.497208058113926
0.471117616176691,0.513778589480123
0.542911732607211,0.514026767652214
0.520013376841648,0.513494159084043
0.495580637307699,0.484627601127975
0.459933095211221,0.463201180068162
0.516491603495963,0.492704762188975
0.506356883556564,0.497553872543407
0.468432141764775,0.475488024780246
0.517795341173423,0.501031501236916
0.506952764992409,0.487353747815487
0.483782139938684,0.49623884507839
0.475177464548425,0.496735858037411
0.470392785154703,0.497528342280884
0.465842084884537,0.472010217624474
0.507085559629628,0.501103448116866
0.481070062722697,0.474906885931268
0.512647146855068,0.502288652918679
0.491852214292913,0.493311005405326
0.508874531598859,0.485502825127718
0.449405273262929,0.490771749932395
0.444176347172225,0.478138067802145
0.476103010788935,0.468755054302005
0.518604522864933,0.490425933196662
0.449542731679067,0.489647725448793
0.503270595453538,0.504925124447628
0.536234993677639,0.511098341901801
0.47583250270252,0.492242492928693
0.56081208241021,0.509673890833715
0.504645548664905,0.509517733268633
0.514246009785572,0.507130982427818
0.406675634664026,0.471520501536382
0.532416987840212,0.485689956843081
0.545405656692761,0.507964902289432
0.470488136012258,0.472248348824098
0.426410697313686,0.465397456446354
0.463049711068598,0.491287924574547
0.535340508565726,0.496689646290277
0.532497157206858,0.504738999145101
0.556062139451381,0.517021494890953
0.501315417692002,0.493310593628145
0.473997026622537,0.493214779049626
0.519698260671835,0.515485307718757
0.443128202373112,0.466421211415352
0.523366163737069,0.501598524853452
0.5191380578439,0.509549783288229
0.523140916074892,0.517399471796399
0.463747980931013,0.462099413569462
0.464535811872316,0.481791766076864
0.486117157225308,0.496526395775197
0.497660604833404,0.498592272270476
0.437359134345797,0.475335407917077
0.526872796702484,0.491580365149781
0.50275166718696,0.499415138223823
0.508223480496198,0.488946514611426
0.487762470090391,0.496089989481966
0.499019207984101,0.500149033754401
0.497647066661179,0.479756229360188
0.503192337046743,0.49483358778347
0.51189295461666,0.50171838592762
0.448455741611118,0.455192479419252
0.487241629931801,0.503794535762409
0.463999276733081,0.484027063467344
0.451367137388137,0.493592854945775
0.54123883996401,0.469821787081074
0.452250682503201,0.469276585672983
0.508344304158349,0.50887325221657
0.553056726256177,0.508589045588766
0.454455705545883,0.451585197578372
0.506884468673576,0.507316513566757
0.493672187964139,0.488330469330693
0.502199754762247,0.496883140993988
0.489485773575397,0.479177670319024
0.483354786784669,0.48464829871535
0.489989659234124,0.479494695975216
0.477523142895916,0.489838628483582
0.45814276271759,0.463171099068604
0.430569252473357,0.493531632259502
0.513515338050968,0.498021565093232
0.477001233127214,0.481817014413348
0.386342033724108,0.476610624351867
0.456672888062408,0.483531838440267
0.459200002327689,0.481920086190278
0.516586568578905,0.517492815097229
0.503245857467169,0.461651635797669
0.465546350561215,0.481224463050491
0.501936070067253,0.500611670793604
0.543635881256839,0.505924584211159
0.52722963171702,0.491652636950462
0.504443612760002,0.500240018116056
0.496070995111822,0.507464066866047
0.509124451320425,0.497500709369068
0.500911637700403,0.496331271715767
0.538768091588107,0.493657163886747
0.500755429364967,0.498591608330448
0.528160601586063,0.509567514836434
0.514397952637936,0.49925599542662
0.541828246754961,0.493608766078449
0.469401478815896,0.476046045141395
0.512301017267802,0.509324028027398
0.459449297818621,0.469390650208339
0.509147608239847,0.494947584369835
0.521656684655966,0.483452756352313
0.479431721222246,0.48808779782048
0.497767449909904,0.471023520055761
0.539266647196783,0.510958540782939
0.503002066168889,0.466195158613827
0.445731279949077,0.473926576565787
0.487424632777766,0.48491188663747
0.458980793685563,0.480983529608761
0.518807880797865,0.485847567899493
0.514941467637762,0.496932786840871
0.519714394477171,0.478033515487601
0.496388262568429,0.496577533141655
0.505337510329373,0.491090020705942
