"meas","pred"
0.346666666666667,0.302334929449249
0.365,0.312406693546427
0.31,0.300186621631098
0.3,0.298891961526753
0.285,0.295716156068232
0.31,0.298119268473677
0.34,0.325999126704744
0.31,0.309479991120418
0.28,0.309703224483408
0.316666666666667,0.308015639860501
0.36,0.298489951002939
0.3,0.299090749409164
0.27,0.296357194861468
0.336666666666667,0.299515281394419
0.34,0.3007904570419
0.286666666666667,0.301039172001145
0.283333333333333,0.30589755574996
0.33,0.319118059738253
0.335,0.31597135881945
0.325,0.301828082147432
0.29,0.307204447793905
0.35,0.300646730550898
0.268333333333333,0.29858192014648
0.263333333333333,0.3052684611185
0.275,0.299393545376023
0.355,0.300610801835239
0.243333333333333,0.320210532784212
0.306666666666667,0.311166047627141
0.38,0.308652499906283
0.345,0.298173787594595
0.3,0.327351730349396
0.32,0.303957937141292
0.32,0.301494320651887
0.275,0.297502333274652
0.283333333333333,0.297612673254714
0.286666666666667,0.304541479561591
0.316666666666667,0.302742411242059
0.243333333333333,0.294522107894415
0.34,0.289672566136359
0.286666666666667,0.300272374604909
0.375,0.298031319510703
0.25,0.29768572865343
0.26,0.292082866163832
0.316666666666667,0.298240992036644
0.286666666666667,0.308325152773565
0.305,0.308108950925272
0.32,0.298634635929407
0.28,0.305615032623724
0.28,0.307758952391029
0.306666666666667,0.307410338183296
0.356666666666667,0.299865410075107
0.315,0.30316187966453
0.343333333333333,0.306955974469557
0.286666666666667,0.303699092947083
0.325,0.308437347383818
0.313333333333333,0.301193929646064
0.313333333333333,0.315837946040868
0.326666666666667,0.299682628400375
0.306666666666667,0.297093382279426
0.276666666666667,0.291963918554218
0.425,0.295255426457738
0.315,0.299611121406262
0.29,0.299373524713105
0.413333333333333,0.306663568231834
0.29,0.306774619172128
0.36,0.304644128903462
0.346666666666667,0.301261815674811
0.305,0.305041710997607
0.25,0.301542732808909
0.32,0.311609344789434
0.34,0.308043280278634
0.31,0.296308333947421
0.346666666666667,0.311425016679047
0.24,0.297998924929353
0.336666666666667,0.308529282012769
0.376666666666667,0.307115578740268
0.38,0.301088810313997
0.33,0.310162443351292
0.293333333333333,0.300009778328177
0.38,0.300236778580173
0.3,0.305088363163802
0.43,0.312409801259215
0.35,0.297686113190284
0.29,0.311255573649915
0.336666666666667,0.300067381098063
0.255,0.299787337681148
0.36,0.30026861086733
0.28,0.300626953774009
0.34,0.295603156799055
0.385,0.308528749302387
0.45,0.307047221469155
0.36,0.303773883772242
0.39,0.318216974134163
0.323333333333333,0.302531708735945
0.31,0.304935521909218
0.35,0.312457418968987
0.36,0.301205350854488
0.345,0.291883771317431
0.3,0.299313753926589
0.285,0.302320455598792
0.33,0.307140353812612
0.295,0.308011413315755
0.31,0.309757102411605
0.285,0.300600592872929
0.3,0.302898247352277
0.35,0.318455117551754
0.273333333333333,0.312005357923008
0.3,0.312022575335849
0.306666666666667,0.311123688831821
0.29,0.307309674757993
0.24,0.314485958118373
0.283333333333333,0.309506733104162
0.3,0.303923011932133
0.296666666666667,0.305103442056473
0.3,0.306235976682213
0.26,0.306167425894379
0.243333333333333,0.311194387540767
0.283333333333333,0.31466191892737
0.28,0.303479261975617
0.415,0.298750374259376
0.305,0.30211635107501
0.41,0.303844435331442
0.3,0.298656288413158
0.29,0.303248755722904
0.29,0.30517359598897
0.32,0.299827895232611
0.23,0.285775895742662
0.29,0.30701707770646
0.323333333333333,0.303043992099651
0.325,0.294039644357761
0.363333333333333,0.306898541992893
0.32,0.297913771690715
0.32,0.303507694223074
0.29,0.298841949425306
0.306666666666667,0.30516463764829
0.32,0.30112105108017
0.3,0.306381349449958
0.32,0.304826300093822
0.305,0.294156766241989
0.273333333333333,0.302927548125055
0.3,0.294219060462459
0.386666666666667,0.298680349061224
0.3,0.303844056348789
0.275,0.301409873238819
0.366666666666667,0.311443153247724
0.33,0.293227521838486
0.323333333333333,0.304778446218328
0.3,0.307707559122797
0.353333333333333,0.303379861818951
0.275,0.296423332604215
0.31,0.294554528823846
0.28,0.301984711709898
0.363333333333333,0.334042643779044
0.355,0.305756004432547
0.41,0.314299743828943
0.333333333333333,0.299864142052745
0.285,0.305406186085417
0.275,0.297432800061524
0.29,0.307976469170578
0.31,0.302525681890478
0.27,0.306974878471977
0.32,0.307048274507748
0.26,0.305728025012248
0.285,0.298070506317897
0.315,0.309464837398992
0.353333333333333,0.298547392898029
0.285,0.2959342762288
0.293333333333333,0.296877379754152
0.31,0.307621052466738
0.26,0.307360166834858
0.336666666666667,0.310342582137498
0.31,0.312496312416961
0.473333333333333,0.31338945420222
0.37,0.30858366880594
0.23,0.298656025588213
0.286666666666667,0.303175576824305
0.373333333333333,0.312505285211839
0.305,0.313597751279328
0.34,0.29932593998093
0.34,0.301077415910438
0.27,0.307309659242553
0.295,0.308256036059818
0.33,0.294796618975435
0.27,0.301020817705612
0.355,0.308788244908967
0.296666666666667,0.310079077783433
0.295,0.305202951294107
0.35,0.308615489321475
0.296666666666667,0.306663649250647
0.29,0.306688227620954
0.295,0.296693940786076
0.34,0.309235049297613
0.31,0.312049179939014
0.296666666666667,0.305299769408444
0.326666666666667,0.312194612557764
0.325,0.309711880391593
0.276666666666667,0.299586861264056
0.27,0.306405316227595
0.31,0.304522984869473
0.34,0.308872671791837
0.276666666666667,0.304791008729775
0.27,0.304841797422852
0.315,0.310053492325512
0.29,0.303683428048155
0.313333333333333,0.295896668660995
0.26,0.313977954107138
0.316666666666667,0.304267487996407
0.25,0.302898308672094
0.27,0.311074895752712
0.356666666666667,0.311974743132636
0.25,0.306836251388435
0.363333333333333,0.307376519016686
0.28,0.304543712531142
0.266666666666667,0.297901010344514
