"meas","pred"
3.61666666666667,3.82124744160514
3.58333333333333,3.32010372252707
3.86666666666667,3.65020351800756
3.11666666666667,3.65817073508219
4.99333333333333,4.13086382709493
3.46333333333333,3.73852790771398
3.82333333333333,3.95833866432489
3.16666666666667,3.48983410619303
4.07666666666667,3.88801610845388
3.18,3.54245136358978
3.50666666666667,3.57688922916503
3.89666666666667,3.79651818493216
4.08333333333333,3.75274338878664
2.81333333333333,3.2820197846151
4.78,4.23937382371821
3.495,3.38584149798388
3.335,3.66643433450329
4.095,3.81897919061009
3.73666666666667,3.81120716103315
3.53,3.82098992914675
4.605,3.95687498185755
3.61,3.69077104877276
3.43,4.04947120784064
3.97,4.37290595087316
3.595,4.33739971119399
3.23666666666667,3.69096087461132
3.75333333333333,3.84490005016272
4.41,4.03519965690041
4.20666666666667,3.95591813019846
3.42,3.77939790410789
3.575,3.97807639981314
4.74666666666667,3.96484487405922
3.45666666666667,3.67757810791682
3.235,3.62755287660468
4.27,3.91809027697955
4.16666666666667,3.98485058554229
4.86333333333333,3.98941403418279
2.795,3.50575344609741
3.735,3.57344060370466
3.50333333333333,3.61637756286813
4.04,3.68900031163922
3.85666666666667,3.83231783397534
4.25333333333333,4.06973684957947
3.36333333333333,3.5445698858158
3.57666666666667,3.84054699204751
3.52,3.49322555736449
3.86666666666667,3.87352179092738
4.20333333333333,4.02220247702778
4.16333333333333,3.80664327496894
3.57,4.09041679279841
4.895,4.10548222278079
4.63333333333333,3.69205433906363
3.115,3.43086358268626
4.75666666666667,3.97356987988457
3.14333333333333,3.55802357854813
3.75,3.718655405539
3.31666666666667,3.66278331975775
4.65666666666667,4.36581867508866
4.16,4.5012562252652
3.91,3.69710723269678
4.03,3.69056179879741
3.07,3.47058994982482
2.77,3.62134931336421
3.96333333333333,3.95081527586453
3.31666666666667,3.45326439408627
3.59333333333333,3.74724849748147
4.86333333333333,4.29817567308442
