"meas","pred"
3.91,3.41063563305697
3.355,3.33792229222983
2.75666666666667,3.4144530353656
3.72,3.42765736262418
3.62,3.43784210549607
3.465,3.43163109247382
3.27333333333333,3.40149221675952
3.11,3.3933651945162
3.05,3.4307818812943
2.93666666666667,3.28310208760381
3.655,3.49854680813904
3.2,3.2833999142091
3.76,3.49200673789191
3.79,3.34591583096207
3.48,3.35358969472483
3.06666666666667,3.3746558981111
3.1,3.28776737051274
3.50666666666667,3.41888931272296
3.87,3.64041668190055
3.3,3.42455347471658
3.475,3.39142714058226
3.955,3.5979732938548
3.79,3.37535065235276
3.29,3.34939484610307
3.39333333333333,3.4086468318658
3.11333333333333,3.31936344875498
3.72,3.60273268866446
3.53333333333333,3.37167470755007
3.75,3.41505118297344
3.12,3.41492902369248
3.21666666666667,3.13587399906873
3.33,3.37909978417271
3.64,3.35519550870388
3.20333333333333,3.36778202989884
3.59,3.58538783217358
3.565,3.39907109975562
3.77666666666667,3.43464392542477
3.54,3.4600696835252
3.28333333333333,3.08630592661563
3.52666666666667,3.29962090784086
3.75666666666667,3.54531605304107
3.46,3.67757842343136
3.55,3.33783959904134
3.51,3.31696024876135
3.55,3.49645668724781
3.845,3.4681316229804
3.54,3.53932602341842
3.88,3.347160967385
3.545,3.3853209954496
3.15,3.31002585041509
3.12,3.34196011216503
3,3.10210326945851
3.86,3.33971526235112
3.41333333333333,3.44575062338107
3.13333333333333,3.48850611460964
3.63333333333333,3.48699403328948
3.14666666666667,3.2344684021526
3.18666666666667,3.23728152734699
3.7,3.32445867794877
3.69666666666667,3.36363347628457
3.38,3.22212869463152
3.14,3.24286024712231
3.42333333333333,3.47642549424578
3.50666666666667,3.42689963206456
3.13,3.34613724884957
3.5,3.56272356122333
3.26333333333333,3.34402122768585
3.3,3.47326978594446
3.79,3.54093694906482
3.38333333333333,3.45705717294956
3.62,3.50269139784967
3.28,3.20173115196334
3.52,3.35648027752795
3.72,3.36198048214549
4.04666666666667,3.47432178340382
3.66,3.37514218676997
3.19,3.26472294850491
3.48,3.36114153745896
2.89,3.33834499439473
3.93666666666667,3.4710820782577
2.79333333333333,3.27094142427848
3.49333333333333,3.25604330584126
3.05,3.28541178573943
3.285,3.39046800362734
3.49,3.46894209836398
3.095,3.24480348628771
3.425,3.25984984301247
3.52,3.44138399083209
4.14,3.54861733896385
3.16,3.15106870700601
3.57666666666667,3.60241082991298
3.30666666666667,3.39906302574745
3.66,3.61754133421099
1.815,3.18030588784188
3.58,3.43609374572148
2.95,3.30593870934103
3.78,3.68180792617123
3.455,3.46134765174149
2.99666666666667,3.25962958344669
3.51,3.56791232866816
3.12,3.25124452789526
3.75,3.43964570520691
3.44,3.56316220033251
3.02,3.28760773909605
4.03666666666667,3.59367717809547
