"meas","pred"
-13.57,-13.540484537044
-13.45,-13.8881225634222
-13.9466666666667,-14.0361189444074
-14.1,-13.9498712485895
-13.84,-14.0323709403806
-14.542,-14.0039627693563
-14.2866666666667,-13.8570004362591
-14.1133333333333,-14.0109258316353
-15.01,-14.2817676798262
-13.8333333333333,-13.9710846856414
-14.0513333333333,-14.148549210559
-13.54,-13.7803620082772
-13.7093333333333,-13.8420017732047
-13.7433333333333,-13.6979140639617
-13.3066666666667,-14.0818250828916
-13.8136666666667,-13.860332824057
-13.5433333333333,-13.8367331115602
-14.1166666666667,-13.7855254260134
-13.91,-13.6420765463091
-13.9733333333333,-13.7387473840462
-14.18,-13.8964824618732
-14.8166666666667,-13.9152324879638
-13.95,-13.8104500617951
-13.7133333333333,-13.6215051998887
-13.0666666666667,-13.613327519178
-14.3913333333333,-14.1983250069396
-14.2266666666667,-13.9907774294962
-14.0276666666667,-13.7177773597496
-13.9666666666667,-14.0904598700592
-14.2633333333333,-14.5048179648176
-14.0033333333333,-13.7915153171153
-14.0033333333333,-14.1630809290245
-13.8033333333333,-14.2080972810553
-13.5533333333333,-13.8857721715306
-13.6833333333333,-13.7891269572003
-14.3786666666667,-14.1344708852093
-14.32,-14.1186886288856
-13.54,-13.6936499939904
-14.05,-13.7708856919884
-13.5566666666667,-14.0676713495936
-14.2496666666667,-13.9648991003344
-14.2253333333333,-14.1114821372437
-14.0956666666667,-13.9786749388766
-13.66,-14.2028963231904
-13.8266666666667,-14.0170370933467
-14.3033333333333,-14.2684899138236
-13.4056666666667,-13.5905752399092
-14.49,-14.0087821969778
-14.2636666666667,-14.0014167024787
-14.1256666666667,-14.214256347516
-13.954,-13.9361317853358
-14.349,-14.2852029911571
-13.3146666666667,-13.68040377149
-14.1533333333333,-13.7674680915719
-14.0466666666667,-14.0045848987548
-13.2433333333333,-13.5436117545152
-13.434,-13.5029317161929
-14.0833333333333,-13.8020330238102
-13.9866666666667,-13.741759249623
-13.4153333333333,-13.7523973886418
-14.55,-14.164861651386
-15.3933333333333,-14.0849628323834
-13.5066666666667,-14.0200926005531
-14.2863333333333,-14.1055569018971
-13.9766666666667,-13.9817071669264
-13.8433333333333,-13.8942437574694
-13.8233333333333,-13.9822207261202
-13.9733333333333,-14.3315305307572
-13.53,-14.1235822134066
-14.4133333333333,-14.1775619680534
-14.5366666666667,-14.1417101972311
-13.71,-14.1627451267061
-13.45,-13.968389660824
-13.11,-13.7898104819946
-13.9686666666667,-14.041807887335
-13.9626666666667,-13.6092535654424
-14.31,-14.0439112587233
-13.969,-13.9531160909315
-14.4766666666667,-14.1035795987194
-13.4536666666667,-13.7723897709366
-14.0766666666667,-13.8427816810661
-14.1533333333333,-14.1132263741919
-13.4033333333333,-13.5754280199926
-13.5233333333333,-14.0005645230264
-14.0966666666667,-13.8208141682268
-13.7866666666667,-14.1799300685802
-13.7866666666667,-14.1259289727093
-14.1646666666667,-13.9526752613408
-13.6766666666667,-13.6237081839016
-14.0086666666667,-14.1400645740866
-13.8256666666667,-14.0958144590129
-14.2743333333333,-14.0914600242957
-14.0633333333333,-13.9168508254114
-14.4016666666667,-14.1507148649205
-13.1476666666667,-13.6852438468135
-13.9086666666667,-14.2200159928314
-13.9766666666667,-13.9641336189706
-14.25,-14.0169455082283
-14.1066666666667,-14.0435273441613
-14.0466666666667,-14.0858780675162
