"meas","pred"
3.61666666666667,3.89671199306476
3.58333333333333,3.33591616667445
3.86666666666667,3.54136972238576
3.11666666666667,3.63569159843407
4.99333333333333,4.31243668313181
3.46333333333333,3.71971844348037
3.82333333333333,3.94554869026079
3.16666666666667,3.30518441879531
4.07666666666667,3.94498284357616
3.18,3.45031349640317
3.50666666666667,3.4510942953075
3.89666666666667,3.93131596733464
4.08333333333333,3.99192188949224
2.81333333333333,3.14036764465937
4.78,4.52323525743079
3.495,3.14928401907631
3.335,3.63312156378317
4.095,3.69065474407684
3.73666666666667,3.79194169395198
3.53,3.77887141816825
4.605,3.92853609097852
3.61,3.60746853447845
3.43,4.0759413967736
3.97,4.4675269498071
3.595,4.65013963620811
3.23666666666667,3.54203303952813
3.75333333333333,3.80882365663059
4.41,4.21306728421999
4.20666666666667,4.03423921039906
3.42,3.68242130073241
3.575,4.09404165373505
4.74666666666667,3.94553008287044
3.45666666666667,3.51211443468903
3.235,3.32884709412062
4.27,3.90741061863221
4.16666666666667,4.06021289282377
4.86333333333333,4.07247204189871
2.795,3.35615431477873
3.735,3.67956393914696
3.50333333333333,3.5287330337574
4.04,3.73424918671276
3.85666666666667,3.91210578915298
4.25333333333333,4.18689157927323
3.36333333333333,3.40775696638215
3.57666666666667,3.82729565932544
3.52,3.2554137041145
3.86666666666667,3.92180345695112
4.20333333333333,4.05406935154796
4.16333333333333,4.02023301491725
3.57,4.1565173458046
4.895,4.33072497486898
4.63333333333333,3.59528118231383
3.115,3.17032131971783
4.75666666666667,3.95980020672394
3.14333333333333,3.29148153867422
3.75,3.660237544735
3.31666666666667,3.58599010130444
4.65666666666667,4.58039061182419
4.16,4.66881999329884
3.91,3.66357831362624
4.03,3.58943752718186
3.07,3.30634779625729
2.77,3.5164466827765
3.96333333333333,4.03606302907378
3.31666666666667,3.26167732210975
3.59333333333333,3.75074490387956
4.86333333333333,4.55541101742466
