"meas","pred"
2.25,2.69377730816758
2.51,2.68751164838214
3.12666666666667,2.78507403140674
3.00333333333333,2.68563284710107
3.22,2.75562101183528
2.38666666666667,2.85532339769082
2.33333333333333,2.61524167489165
2.49333333333333,2.73969523434305
2.79666666666667,2.45050437274613
1.77666666666667,2.67613181831211
2.95333333333333,2.79355903410657
2.68,2.78065957126396
2.71333333333333,2.60399435975397
2.95666666666667,2.8421406503502
3.27,2.94709508340023
2.78666666666667,2.85367868383212
2.56666666666667,2.53868706842307
2.76,2.69410182914578
2.59666666666667,2.98834804652408
3.09333333333333,2.7785159760591
2.62333333333333,2.5822353240112
2.62,2.42954754428451
3.49,2.7393978024311
2.79666666666667,2.84794868035437
2.66333333333333,2.76512354673547
2.42666666666667,2.77059781779243
2.45,2.59673515961016
2.73,2.68844891223267
2.69666666666667,2.69526617841916
2.77333333333333,2.90166768795073
2.59,2.68633187857703
2.72666666666667,2.54760746895703
2.72,2.68837017272283
2.77666666666667,2.87211011011667
3.18333333333333,2.81066981891078
3.30666666666667,2.82996241604597
1.96666666666667,2.60324483865275
3.01666666666667,2.79098185778859
3.03333333333333,2.72323884967604
2.60333333333333,2.77553600951536
2.7,2.88808894726808
2.84,2.54037929196145
2.45,2.71290984283551
3.09,2.87502099631701
2.58333333333333,2.69928927270202
2.59,2.61135589513221
3.83666666666667,3.00477432981908
3.09666666666667,2.87182646907712
2.64,2.65868375797689
2.57,2.808755884685
2.27,2.90956922129947
2.43333333333333,2.79517180506109
2.725,2.72264251968183
2.655,2.62176531946811
1.91666666666667,2.92996923201079
2.35,2.65770455896833
2.57,3.10765662405405
3.87666666666667,2.88473199986921
3.06,2.75015538794408
3.22,2.85282351001293
3.01333333333333,2.89024245736045
2.90666666666667,2.52780323701159
2.68,2.58593732798027
2.50333333333333,2.61450135493356
2.49333333333333,2.54747623023814
2.62333333333333,2.66661796721152
3.11666666666667,2.74485738923313
2.68,2.76710516919045
3.32,2.96703405556214
3.02,2.71885112985936
2.73,2.86076330191252
3.10666666666667,2.81444846587821
2.58666666666667,2.90294576643789
2.86333333333333,2.57038084496882
3.54,2.84272316100326
2.7,2.78783364497886
2.25666666666667,2.82839268231228
2.75,2.68775538105867
3.37333333333333,2.87678036766584
2.52,2.62420923831117
3.22,2.83571207730292
3.16333333333333,2.8005613630425
2.90333333333333,2.88626721071251
2.46666666666667,2.78513471716201
3.29,2.88977334059041
3.22,2.8061957415983
2.69666666666667,2.31333095850255
2.7,2.48830758300825
2.71333333333333,2.85135049227736
2.34,2.51779621182934
3.45333333333333,2.81789377174793
2.685,2.92574369903049
3.34,2.87743573753356
2.45333333333333,2.80797631723198
2.52,2.66136625131635
3.15666666666667,2.88855921537247
3.15333333333333,2.77923370813888
2.82333333333333,2.67608846972985
3.28666666666667,2.86627177589296
2.19666666666667,2.55725992338776
3.15,2.86497398059565
2.62,2.66785405626222
2.67333333333333,2.74359714019859
3.13666666666667,2.80551382975787
3.35,3.0072005323418
2.83333333333333,2.51626046177469
2.46,2.58884168967857
2.635,2.74502542262986
2.56666666666667,2.58490596657924
2.38333333333333,2.71434659289119
3.02333333333333,2.59189025367923
2.56666666666667,2.76514850356573
2.35333333333333,2.64744276873625
2.83666666666667,2.85557190518846
2.50666666666667,3.06247440989773
2.66333333333333,2.6721612695529
2.53333333333333,2.7715741361599
3.17666666666667,2.93417882247975
3.15,2.6992577390269
3.85666666666667,2.90622698037907
2.83666666666667,2.81767305245477
3.00666666666667,2.73938169368961
2.85,2.62801463385183
2.30333333333333,2.48863752610943
2.55333333333333,2.50711676707335
2.45333333333333,2.61760152375492
3.12666666666667,2.81616017144161
3.19333333333333,2.74083664985437
2.02666666666667,2.80242773878009
2.2,2.77732236156484
2.50333333333333,2.55993767499479
2.51,2.64081347122824
2.66666666666667,2.59621889136038
2.43,2.79655184144885
2.35333333333333,2.38342012670231
2.52333333333333,2.63876463213382
2.61333333333333,2.7706377636065
2.62333333333333,2.69368084836351
2.13,2.54794788275006
2.58333333333333,2.65710169229084
1.80666666666667,2.55008215458601
2.82333333333333,2.6845745293767
2.71,3.02810930940835
3.04,2.9622541775634
2.64,2.76597150643043
2.41333333333333,2.30723530154127
2.77666666666667,2.83185864744715
2.66,2.59393239712741
2.56333333333333,2.63654037150926
2.58,2.74453420303574
2.44333333333333,2.78049895999276
2.38333333333333,2.80892647067335
3.31666666666667,2.93838189221496
2.75,2.86560789175559
2.78666666666667,2.84596544381113
2.74333333333333,2.8450579492955
2.95,2.45362104722785
2.79,2.58051935192656
2.56,2.69143875680361
2.92666666666667,2.93450311844857
2.13,2.56611943172533
2.72333333333333,2.6662580613777
2.78666666666667,2.75697762394508
2.75666666666667,2.84888056437066
2.95,2.7932745276867
2.5,2.44500590232435
2.9,2.63519327563757
2.19,2.78179094314097
2.63333333333333,3.07042474511019
2.86666666666667,2.64312165628795
2.97,2.93365623303722
2.34333333333333,2.73400478599822
2.81666666666667,2.76935624903522
3.31666666666667,2.86578652324266
3.07666666666667,2.90583690939702
2.86333333333333,2.7399572852047
2.12666666666667,2.41248451795598
2.74333333333333,2.80764423180807
2.42666666666667,2.46976129042945
2.54666666666667,2.59065300397147
2.13666666666667,2.79396547825709
2.15666666666667,2.6880930018597
2.08333333333333,2.67203732741049
2.49,2.89220543781129
2.37666666666667,2.5553447905113
3.04333333333333,2.83774795442623
2.67333333333333,2.80726111720413
2.81666666666667,2.85997074072697
2.48333333333333,2.85005517302388
3.19333333333333,2.88343345697894
2.73666666666667,3.03281639245905
2.29,2.51241944653361
2.38333333333333,2.88248359813088
2.82,2.97514876289086
2.61,2.67679570864009
2.79,2.77237544116552
3.25,2.88226720118039
3.21666666666667,2.89333624486006
3.01666666666667,2.84265151390617
2.71,2.76982700413882
2.92666666666667,2.78251992501377
2.66333333333333,2.72192170963126
2.21333333333333,2.4608589943012
2.66,2.53377304499693
2.34,2.6567403099057
3.685,2.9099162561606
2.74,2.53293576746258
3.33,2.75046710567225
2.19666666666667,2.61646584429648
2.72,2.81590670613259
2.87333333333333,2.80974832066422
1.66666666666667,2.62019115843005
2.74,2.59646736043624
2.50333333333333,2.69893214965585
2.72333333333333,2.25674973104515
2.89666666666667,2.61771221037868
2.74,2.69761152623919
2.76333333333333,2.4520911992994
2.83333333333333,2.48833577205648
2.53666666666667,2.49694082265392
2.75666666666667,2.60227022837927
2.28333333333333,2.58710451145871
2.33666666666667,2.49934571484139
2.38333333333333,2.54042443731739
2.87,2.72057738276397
2.89333333333333,2.67363167441815
2.2,2.41866896104976
2.22,2.6448631521848
2.92666666666667,2.60658462264669
2.85333333333333,2.70648717186469
2.71333333333333,2.52494856997169
2.63333333333333,2.60854434892234
2.46333333333333,2.61284696196131
2.71666666666667,2.63972438688653
2.92333333333333,2.82408437554757
3.06,2.63804450545905
2.48333333333333,2.55575586154804
2.38333333333333,2.83520979992529
2.70666666666667,2.52798994370054
2.49,2.66496917913476
2.64,2.65081500817507
2.15333333333333,2.89992118180919
2.80666666666667,2.88496897169972
2.89666666666667,2.7766625235001
2.70333333333333,2.58027844313301
2.675,2.65366365497933
2.90666666666667,2.77237764931106
3.07,2.74091831564616
2.60333333333333,2.87565790353579
2.65666666666667,2.811983894072
2.56,2.70163339985976
2.31333333333333,2.6779033554032
2.94666666666667,2.84873988370256
2.78666666666667,2.75016858934619
2.705,2.59625847583177
2.8,2.7381999346438
3.33666666666667,2.86914204090409
2.63,2.70600693450716
2.70333333333333,2.67022110532884
2.92666666666667,2.88332822389824
2.38333333333333,2.64913119780149
3.06333333333333,2.89112415171515
2.83333333333333,2.79015438909771
3.04333333333333,2.71391077678987
3.06,2.82489900339161
2.35666666666667,2.66165292731089
2.78,2.61598942626885
2.545,2.93277742132119
2.83333333333333,2.62400926061762
2.51333333333333,2.79306414189156
2.44,2.60539730522583
2.417,2.52776756762964
3.42,2.8881762060281
2.39,2.496701806615
2.34,2.71206924718658
2.76333333333333,2.66252676392329
2.25,2.79511038799567
3.36666666666667,2.9154213928321
