"meas","pred"
-28.98,-29.6343545589246
-30.4033333333333,-29.6773314920422
-29.77,-29.655198046756
-30.6866666666667,-29.6737554041219
-30.105,-29.7963247951416
-29.1766666666667,-29.7117808298161
-29.94,-29.7065934041481
-28.88,-29.7234079350228
-29.9566666666667,-29.7189996085332
-29.09,-29.7297466566089
-29.49,-29.6822554375472
-28.075,-29.6624037937462
-29.5866666666667,-29.7395778826622
-29.1733333333333,-29.702337354285
-28.81,-29.7316801021176
-29.3833333333333,-29.781453851249
-29.92,-29.6311105766857
-30.17,-29.8048586381132
-28.71,-29.6727590697195
-28.9366666666667,-29.6574658752973
-29.635,-29.6478587872097
-29.39,-29.6720391267926
-30.0366666666667,-29.6971505891571
-29.9866666666667,-29.7579753454815
-30.415,-29.7944087717882
-29.76,-29.7465414825836
-28.925,-29.603798175546
-28.9566666666667,-29.6237209417006
-29.87,-29.6751054553418
-29.8833333333333,-29.7674965638159
-30.24,-29.7453226394552
-30.0933333333333,-29.7344676750027
-30.36,-29.7070617080982
-30.025,-29.6517168445308
-29.5933333333333,-29.660716579499
-29.4766666666667,-29.6999783437479
-29.53,-29.6985273776859
-29.6,-29.7035544221657
-29.02,-29.6943132682294
-29.4766666666667,-29.7069653066937
-30.6666666666667,-29.7136316734755
-29.745,-29.7715445666023
-30.025,-29.7389993273016
-29.985,-29.6583009673126
-29.9533333333333,-29.7743382644166
-29.07,-29.7275661891803
-30.0833333333333,-29.7423333303402
-29.4933333333333,-29.7534311929965
-29.6266666666667,-29.720337626475
-29.3933333333333,-29.8053096771368
-29.55,-29.7526073479066
-29.3,-29.7007784709279
-28.465,-29.7144617280223
-30.51,-29.7603387600549
-30.23,-29.6245412951312
-30.4566666666667,-29.5842451679704
-30.5533333333333,-29.7182363486844
-29.2566666666667,-29.7662587514655
-30.67,-29.6835307435976
-30.89,-29.7081802579072
-28.6866666666667,-29.7295716735788
-29.9066666666667,-29.6656311249052
-29.7866666666667,-29.7004755741943
-30.48,-29.6964213377832
-30.585,-29.6786740021016
-29.68,-29.7392162311259
-29.5333333333333,-29.6421559310356
-29.4333333333333,-29.7462560197045
-30.45,-29.6858849578881
-29.51,-29.7062934103807
