"meas","pred"
2.98291323,3.31309747648305
3.839858326,3.42262551770339
3.280830589,3.31415664609554
3.51171238866667,3.40587333496282
3.60743694966667,3.31970888259994
3.238240088,3.27515817872751
3.5048397685,3.22771240335837
3.748545239,3.43981416400232
3.53913885366667,3.40525272635996
3.41096778266667,3.19855588345582
3.463205754,3.4576590699335
3.1589912165,3.19418755182324
3.69039157833333,3.41879098116268
3.472583779,3.3652577202068
3.47026348466667,3.51948864851112
2.821863731,3.34492658653823
3.69046120866667,3.49487690309192
3.718275808,3.51100872344094
3.59134104733333,3.49088471559744
3.2016807225,3.41495323429918
3.541602316,3.41195412691881
3.470827237,3.52255656101782
3.696987937,3.37941913321706
3.66573909533333,3.21561146872768
3.3430657955,3.36634401577337
3.6218188055,3.41842763724209
3.572647164,3.40711038601362
3.6715421365,3.56158108851675
3.0161339435,3.17283916405067
3.145064025,3.23012755990087
3.379544448,3.229903522049
3.654903435,3.30896456976407
3.4117678275,3.45252609818473
2.971411631,3.40605548811776
3.11127420733333,3.4763323745217
3.343377894,3.3576779053225
3.234942381,3.37735249071138
3.108419953,3.29531961602624
3.59047946,3.40778328774291
3.32969949066667,3.50339915749048
3.56879977333333,3.55995512142071
3.605543751,3.47430461735184
3.3798520965,3.46090237323004
3.491088912,3.31772748370964
3.733633315,3.19626706256749
3.05186699733333,3.3788065881174
3.920004455,3.48669907151796
3.699596241,3.31609605873274
3.90000058266667,3.53981882053144
3.86694897366667,3.60651494893564
3.43821409,3.30475670714473
3.125607469,3.45565336175238
3.7583896565,3.24732346552027
3.114251841,3.17236898143493
3.12722438366667,3.40386019287335
3.7008253055,3.19156524552212
3.45428920166667,3.39515233273737
3.333431672,3.13776530919725
3.346188106,3.38269378905136
3.42271011033333,3.21111837445116
3.35432613866667,3.48178995902544
3.176253903,3.3342411291987
3.777779301,3.34370367243841
2.96667216966667,3.21149106276446
3.33505893966667,3.28704460260499
3.466007629,3.25128043750554
3.163941698,3.51665152461328
2.9868064,3.17911548376683
3.62050386233333,3.42719905824669
2.6895907995,3.02351242595438
3.06341486133333,3.38743286369638
3.43175694266667,3.31424546939442
3.280468829,3.43731531835484
3.469031717,3.51300441549702
3.226424488,3.31914456747629
3.225236371,3.41474004141452
3.352502431,3.54222545119325
3.19095326,3.28125635071386
3.35329590433333,2.7188740180099
3.213930202,3.2409271249973
4.2156336155,3.61533725461293
2.937069066,3.25111475970984
2.458248237,3.11592843239892
3.82122224,3.46521917219685
3.40720429333333,3.25580840688105
4.07629956466667,3.48767847524815
3.46392176066667,3.48407681646628
3.483748048,3.21670159405709
3.759530336,3.4659069173427
3.200632798,3.17464456621991
2.88294686666667,3.23225153223463
3.14355789866667,3.32369663064138
3.93208999066667,3.36033555627284
3.6123498685,3.49225149807504
3.0766525375,3.20055779886774
3.0289814445,3.43077460516633
2.984999319,3.45116146494173
3.243368383,3.41439388313777
3.322101457,3.47482357263652
3.136522637,3.20007645535015
2.94391360266667,3.373623511804
2.989059116,3.33234356391889
3.6811658805,3.43000831059225
3.22963945566667,3.34219186281564
3.601242026,3.35844747859286
2.852563237,3.3593425399201
3.147225958,3.38635703921352
3.682577572,3.50640098169818
3.07393939866667,3.31476926434129
3.46548767,3.39371263282597
3.196899786,3.38389090311822
3.269893789,3.30101158315038
2.99953221633333,3.40343902582198
3.23310103933333,3.27000819202957
3.56244135666667,3.44186506053206
3.44678454,3.55234955282418
3.294350583,3.2399759431531
3.11823290366667,3.16937597939433
3.62037506033333,3.47819240079856
3.63493557233333,3.53276593193292
3.595078041,3.35846273946826
3.39736122433333,3.1584526795664
3.0585454925,3.2387098834072
3.43963559266667,3.39213919493834
3.49141637,3.24364946047266
3.4439247725,3.5236626684668
3.326171156,3.36346838757186
4.016830999,3.38834590494201
3.0705381535,3.17314188878826
3.621588959,3.41960161722333
3.175730342,3.15569166289238
4.222386544,3.48347229981136
3.380524868,3.40760829749886
2.780410428,3.14001798549698
3.41018531766667,3.30034747110265
3.2654801085,3.30370667599775
