"meas","pred"
0.746666666666667,0.753262358113512
0.766666666666667,0.752667350390492
0.726666666666667,0.736593758880594
0.72,0.739529458357965
0.74,0.748492014551498
0.766666666666667,0.745463674816885
0.763333333333333,0.746968380983848
0.75,0.743323932095364
0.736666666666667,0.728365054009295
0.743333333333333,0.716519670443729
0.75,0.731184151686767
0.756666666666667,0.750854553625882
0.756666666666667,0.754900650190155
0.776666666666667,0.736087000769868
0.743333333333333,0.746897638523218
0.686666666666667,0.712360212239073
0.78,0.772248773924958
0.75,0.752292806234985
0.766666666666667,0.758102402222208
0.743333333333333,0.747790204744926
0.756666666666667,0.74490630816038
0.753333333333333,0.748169509910569
0.77,0.760388648902693
0.72,0.749021079098129
0.723333333333333,0.740015976340292
0.716666666666667,0.721485293194452
0.72,0.756288037920527
0.756666666666667,0.746444773568443
0.78,0.737853598328505
0.753333333333333,0.731024889918552
0.73,0.74419107305183
0.756666666666667,0.752359130403919
0.676666666666667,0.755446691109828
0.78,0.752145757185679
0.77,0.752916385541013
0.776666666666667,0.770276849775369
0.806666666666667,0.763328346454358
0.676666666666667,0.731906605228762
0.706666666666667,0.731504447697756
0.773333333333333,0.744839345085561
0.736666666666667,0.748253038800971
0.703333333333333,0.748662861448483
0.73,0.759703843502971
0.726666666666667,0.747665746959435
0.755,0.758496902870537
0.663333333333333,0.731828086454195
0.773333333333333,0.75436762987023
0.72,0.743790262777153
0.716666666666667,0.747341921660314
0.78,0.754559673544689
0.693333333333333,0.743584384672812
0.713333333333333,0.739170894022592
0.756666666666667,0.746542449906897
0.73,0.736860922003528
0.743333333333333,0.76562147139027
0.766666666666667,0.747736309881984
0.763333333333333,0.74232037639857
0.723333333333333,0.748253757811844
0.733333333333333,0.734671194596511
0.72,0.736404228159089
0.74,0.738996513080797
0.74,0.723919505082917
0.71,0.74911602500267
0.76,0.756505230223656
0.753333333333333,0.748967871007635
0.76,0.760646264292727
0.756666666666667,0.749934463022385
0.74,0.749677887145752
0.77,0.749289591977877
0.75,0.746547024525974
0.746666666666667,0.734106315258754
0.753333333333333,0.743807405525965
