"meas","pred"
0.506127500376052,0.468993675709936
0.49875203147347,0.501849068684955
0.532600005891237,0.495683257347005
0.494739533617744,0.444244278558181
0.461514311975205,0.484390427871482
0.431652403486287,0.45313190007705
0.415239649463264,0.474729449553215
0.512622240431984,0.488852165673958
0.48508495146054,0.477058304663043
0.505858653230548,0.499318465078842
0.525774050294398,0.503723051671253
0.430305499226682,0.466185725274089
0.500891188480359,0.462760661355282
0.467191584134285,0.4217938171322
0.52593276159839,0.507894401982811
0.531371781546478,0.490366052660465
0.477261824260282,0.47085108606289
0.470310814654988,0.492114156512622
0.495969397514647,0.481809780705897
0.442195207406325,0.449706407148996
0.49737021390479,0.494024477496331
0.467063367794916,0.478831578979067
0.43449661305716,0.456325518605077
0.480616356031431,0.482511640821133
0.513249315201392,0.531874902676019
0.502352192515166,0.508841868499728
0.534428330783557,0.511913126133952
0.476513265077407,0.453289544838198
0.478152312320658,0.480672158106977
0.540990977711882,0.511913092026857
0.424530197224217,0.435287757261441
0.440752130827899,0.493040985070062
0.490872342552942,0.48178345913303
0.455605657981987,0.507014645350716
0.473610710248641,0.479470541365843
0.531297447923471,0.493599499538279
0.50729322631511,0.482144337286013
0.494671452061342,0.50118519067628
0.44690289470017,0.472916863767789
0.511805466568495,0.482618984539649
0.503062607309773,0.515039344040976
0.477157105445259,0.482267128021328
0.512262739451492,0.462113244156925
0.465544285153568,0.488499093760977
0.485003981297928,0.518016438583526
0.503199104575829,0.500746478923273
0.461625808618421,0.512303878140722
0.473075038594843,0.474245939078411
0.459898012866982,0.505378654397499
0.416701868063448,0.493465636616459
0.462646497946964,0.469476462551967
0.502766492218226,0.511885071672276
0.530706883539109,0.526537994022331
0.40256801166272,0.43429299476485
0.441319527492579,0.491660607109267
0.494851173986752,0.51909963400002
0.513213463079726,0.480453499385276
0.460626210104201,0.480031227900648
0.487370299033014,0.490307289630488
0.420206512879268,0.479148399433191
0.451675228211346,0.45738612293584
0.478960103522745,0.4762801334004
0.463175872245613,0.503068403952721
0.47234394112717,0.446905169840938
0.51913709589454,0.534433051234635
0.535608742514291,0.544624752718441
0.511349997134721,0.492067449952138
0.511192583947563,0.559101147402124
0.492979467135484,0.486772452465
0.480165135392018,0.482264275524613
0.497796909141022,0.509292727313676
0.440499871211897,0.452300691847709
0.420479652576541,0.451846308547689
0.482236871671858,0.457580317373112
0.532055318943476,0.510810110392049
0.492773452753541,0.501085796263677
0.471722751873702,0.476919197099772
0.480293134405808,0.500948608817411
0.503439986449769,0.474433102493786
0.494498326683744,0.487445205217785
0.487623593536594,0.489151387264117
0.503253814857663,0.503184478831171
0.486317924430694,0.519818472586102
0.532294978734888,0.506298712225944
0.56839664358936,0.556049470348792
0.482130759475349,0.50447327882213
0.525342436633367,0.496762464271452
0.46738960200792,0.47286848955263
0.463771475873242,0.489457749531601
0.503530058242064,0.499746621971106
0.506229843766353,0.529830783142794
0.459224728160826,0.44731209803195
0.516619660600116,0.524248832888398
0.501791162894039,0.481365607663479
0.434904768627845,0.426317285340641
0.521671274143963,0.491107202849669
0.483991647492573,0.50607973376043
0.46567009449643,0.484919827317107
0.453418991506384,0.457216035631279
0.486989306809486,0.500438686167423
0.454192734796291,0.463977918460059
0.475270564967585,0.489140414741655
0.501110326825988,0.495854448942025
0.538629239018107,0.558030292156125
0.49199040952156,0.467601352459322
0.492901368518731,0.514353335048246
0.516818665110095,0.52964987904111
0.522423683588633,0.50190200697992
0.528513919071358,0.530966174027636
0.52639190595821,0.451328805393094
0.517418648269935,0.478467148475091
0.560873596655912,0.528138809707937
0.500102549199573,0.479125765705939
0.489978206602651,0.516280706803614
0.521745324318809,0.496738245113082
0.482557218897957,0.506701447211206
0.43887362317266,0.482559314521924
0.502863792846596,0.503488822263066
0.430989774158398,0.469357358453387
0.519668616967582,0.493065062120287
0.504872439075865,0.532254123658065
0.467363548867163,0.501247971442361
0.465573686288857,0.50133629679301
0.480674894623379,0.484948448941122
0.484869381401343,0.496197662083302
0.47101472511175,0.448182596343672
0.468245401867239,0.48251126770753
0.522080960012264,0.451614626408785
0.523913998520865,0.510463697980486
0.460811195333464,0.479733045885523
0.511941652893648,0.501093160424246
0.456654118857327,0.505519260126576
0.483862193825843,0.483466390078937
0.545969179458096,0.525013070966106
0.520523694280773,0.511096729063846
0.484040299078076,0.476440187105081
0.453696094182116,0.510591070785352
0.497488359723237,0.495549450164256
0.525692927416761,0.531633433913014
0.514084696793003,0.506062755392739
0.447038789350394,0.501888741945408
0.503439466701217,0.502194328786773
0.486434465296781,0.490001607048612
0.478972959272841,0.526183329391985
0.477122211882449,0.493082987972251
0.526930527408578,0.502024736415723
0.46911393697094,0.503558543468687
0.442134689309894,0.500823479888491
0.462974009791536,0.491329770001004
0.48708957351315,0.521836170774956
0.509952469400384,0.512565456025396
0.53477777825313,0.482118753590903
0.495545944372706,0.504843934360917
0.46501523161678,0.454700982477085
0.493042117967755,0.485754792360706
0.562269635495823,0.517976723845394
0.513389062683333,0.534857146479654
0.461975961316928,0.47201255215841
0.503955935829973,0.486948169055156
0.478493795526891,0.513370836549388
0.512689334601695,0.50544083833008
0.445302399453049,0.476616948738185
0.477510935507798,0.540328672048122
0.540025530730865,0.486638851212345
0.529959042958008,0.490055035107627
0.471117616176691,0.493079137434604
0.542911732607211,0.505099160125904
0.520013376841648,0.517673132637964
0.495580637307699,0.547246751570275
0.459933095211221,0.450375689736728
0.516491603495963,0.494326786021687
0.506356883556564,0.535597710639402
0.468432141764775,0.477696462625765
0.517795341173423,0.501361934272762
0.506952764992409,0.540795752161187
0.483782139938684,0.499610290752303
0.475177464548425,0.500322779676359
0.470392785154703,0.490277642294584
0.465842084884537,0.476710498235064
0.507085559629628,0.503140914162614
0.481070062722697,0.506006747719556
0.512647146855068,0.483317229185155
0.491852214292913,0.500612229529454
0.508874531598859,0.497073679511323
0.449405273262929,0.461668117584039
0.444176347172225,0.486010976098846
0.476103010788935,0.441687512082205
0.518604522864933,0.491627403208275
0.449542731679067,0.471227022131833
0.503270595453538,0.540046469992587
0.536234993677639,0.528354318000749
0.47583250270252,0.489090081050121
0.56081208241021,0.545669608765316
0.504645548664905,0.50766267439307
0.514246009785572,0.505807899889063
0.406675634664026,0.478195666151351
0.532416987840212,0.476921353527997
0.545405656692761,0.514673825729864
0.470488136012258,0.437988420027544
0.426410697313686,0.441753788316681
0.463049711068598,0.504971959363524
0.535340508565726,0.497802330674611
0.532497157206858,0.524307297714051
0.556062139451381,0.514458336962727
0.501315417692002,0.511343753627186
0.473997026622537,0.480550145720244
0.519698260671835,0.561830678465477
0.443128202373112,0.466886059608187
0.523366163737069,0.493527741781645
0.5191380578439,0.529155991513463
0.523140916074892,0.514260837001197
0.463747980931013,0.502104252775273
0.464535811872316,0.486779632697314
0.486117157225308,0.498882922096373
0.497660604833404,0.52150610002346
0.437359134345797,0.483888652870107
0.526872796702484,0.493527452882846
0.50275166718696,0.491392778888223
0.508223480496198,0.510519562597709
0.487762470090391,0.504165346184868
0.499019207984101,0.4864073619678
0.497647066661179,0.448314107629985
0.503192337046743,0.486778044009748
0.51189295461666,0.484789616347321
0.448455741611118,0.414421812990163
0.487241629931801,0.518392710541341
0.463999276733081,0.497291237831271
0.451367137388137,0.506953981993947
0.54123883996401,0.472916220365341
0.452250682503201,0.459481938204023
0.508344304158349,0.512204023958345
0.553056726256177,0.527876606952932
0.454455705545883,0.451472952709417
0.506884468673576,0.481126603026564
0.493672187964139,0.497650242758915
0.502199754762247,0.504889281242323
0.489485773575397,0.478712497000508
0.483354786784669,0.4707875820274
0.489989659234124,0.44303692488071
0.477523142895916,0.468509275386435
0.45814276271759,0.481708315327356
0.430569252473357,0.454876129350311
0.513515338050968,0.478016475537988
0.477001233127214,0.488471981225762
0.386342033724108,0.455213320786525
0.456672888062408,0.495069186385866
0.459200002327689,0.437013733484768
0.516586568578905,0.53525171504244
0.503245857467169,0.464079280680839
0.465546350561215,0.48582070348357
0.501936070067253,0.531281588900098
0.543635881256839,0.516722877736605
0.52722963171702,0.486024121051799
0.504443612760002,0.508789990936205
0.496070995111822,0.493055904383204
0.509124451320425,0.500453061431648
0.500911637700403,0.517019451273043
0.538768091588107,0.50194002986257
0.500755429364967,0.520470789997843
0.528160601586063,0.523540157293076
0.514397952637936,0.515573881175933
0.541828246754961,0.531604498872137
0.469401478815896,0.494301834743941
0.512301017267802,0.520252657018897
0.459449297818621,0.487305934160534
0.509147608239847,0.490037333868985
0.521656684655966,0.494214046632483
0.479431721222246,0.505269940767484
0.497767449909904,0.456677626089412
0.539266647196783,0.498387354433983
0.503002066168889,0.455819847554665
0.445731279949077,0.455856958417128
0.487424632777766,0.513291870011471
0.458980793685563,0.454101551305273
0.518807880797865,0.486569100759009
0.514941467637762,0.517991485022221
0.519714394477171,0.487676143520433
0.496388262568429,0.478899054727128
0.505337510329373,0.496901521387959
