"meas","pred"
-30.4033333333333,-30.1784487097618
-29.585,-29.2687478363576
-29.9633333333333,-30.1466030490882
-30.6866666666667,-30.3382311093213
-29.94,-29.7780289683251
-29.09,-28.8277679099912
-29.2366666666667,-29.5650900024649
-29.8066666666667,-29.5904357104597
-28.8966666666667,-29.4804937627608
-29.42,-29.5608074930624
-28.075,-28.5586450701335
-28.62,-28.76578716812
-29.5966666666667,-29.857272448153
-29.5866666666667,-29.6321340234066
-29.4,-29.2808362767098
-29.1733333333333,-29.8023177329112
-29.8233333333333,-29.4166241889108
-30,-29.8646835204343
-29.3833333333333,-29.7440375044199
-29.92,-29.7429712737799
-28.71,-28.9537117414339
-28.9366666666667,-29.2271706358216
-29.2566666666667,-29.6113182258703
-30.0366666666667,-29.832110745269
-29.0833333333333,-29.2881311927332
-29.6866666666667,-29.7269002345783
-29.9866666666667,-29.8244803572428
-30.415,-30.0463983562055
-29.76,-29.5370224633885
-30.34,-29.9803218696574
-30.62,-30.0700682041276
-30.24,-30.1487862533921
-29.8966666666667,-29.5698991641577
-30.36,-29.7933497320335
-29.5933333333333,-30.0606993206118
-30.1366666666667,-30.3484127833525
-30.3966666666667,-29.834372825179
-29.53,-29.5426825177586
-29.02,-29.5081577375811
-29.8866666666667,-30.2436564815022
-30.6666666666667,-30.3158112683119
-29.745,-29.9522786915791
-30.025,-29.2904202779478
-29.9533333333333,-29.5113714241087
-29.4733333333333,-29.7038566633582
-29.235,-29.1990699178977
-30.1633333333333,-29.9899548661513
-29.3933333333333,-29.8847313749673
-29.64,-30.3593334370953
-29.55,-29.6324745334768
-30.03,-29.8337875655675
-30.51,-30.5516667578848
-30.42,-30.4500940210373
-29.67,-29.6217779274869
-30.5533333333333,-30.4114556001809
-29.8766666666667,-29.8168231043234
-30.89,-30.9467657626929
-30.26,-29.7887672782008
-28.6866666666667,-29.9174782142097
-29.6666666666667,-29.809183642971
-30.1033333333333,-30.2629824433818
-29.7866666666667,-29.9498243011482
-30.0866666666667,-29.8496258130992
-30.5766666666667,-29.5493342835381
-30.585,-30.2894747648533
-29.5333333333333,-29.8825084010758
-29.4333333333333,-29.8558546544672
-30.45,-30.2873450751787
