"meas","pred"
34.6741772733333,23.9802645241544
25.4734876566667,24.1739992941988
15.518600333,20.2376533452761
19.1550034733333,18.3837942857443
23.111180085,18.5459708385407
24.3189809333333,18.3865160584609
8.64410623,15.7441613547052
21.73198366,21.625386039037
24.39982377,17.6370364632018
16.8937816,20.9649424768474
20.94434986,18.4499684209955
23.0808498766667,17.6874808911809
2.777505135,9.53937163396967
8.771549155,18.9128406265323
19.43354148,15.5187123996987
15.3911890766667,12.9495574461521
17.5856083566667,24.5131026694869
18.852327155,19.6257051212426
26.32281924,22.4442781294917
9.898886386,17.2524334534938
28.16441762,23.9429331364975
13.3794794956667,15.789985940397
13.8296246616667,14.3390929278342
23.54405123,19.0499487506423
30.97912891,25.3774042049006
9.7940065955,12.9308296060456
7.13838046866667,12.1540769677562
20.44209637,21.2115396778598
24.693994455,23.8450385007002
11.53783079,20.0385638625039
7.36341705,11.7093992793679
20.8234106133333,18.295583318826
22.2332362733333,23.0033362386476
17.0316257396667,16.2568638732918
17.6401114953333,15.3378677210246
20.8552567433333,20.0808930013642
21.317588197,20.6978923243813
12.70472624,18.1218977826739
19.55826217,19.2735784530064
29.08746136,16.2744179670552
26.5581472366667,21.9627512913927
7.09926082866667,6.32655624101245
3.68085137766667,2.85786005722692
20.7939383433333,18.1073824856716
12.2001088063333,12.9697149443618
3.238407424,19.6802952036363
5.520669359,14.9648458369956
23.4122080066667,21.4978636263236
19.6314205833333,18.859561354125
26.1436196033333,23.7605517400299
9.112017956,21.5906807255894
2.35504988566667,10.5988189221625
18.41888512,18.8777221274754
11.195990263,14.6998351393016
11.4890000176667,17.8425203242643
15.5161276826667,23.3496767376917
29.3165310566667,26.5353694368604
13.2093705093333,10.6831655719679
4.69912849266667,14.8755157434667
18.80175406,14.0072266384359
18.498025935,12.7472408939886
3.69685143366667,15.1430130812981
16.094686672,16.8632278538282
17.9099027,18.6808417188096
31.5386928433333,22.3609808976721
18.64946857,16.1089190639752
16.73502256,15.9638366515117
23.7700514266667,17.5086531199988
18.539457168,14.7174402481309
9.692778892,17.4505990916514
16.124799245,17.7131311801242
15.39753151,16.556295215457
5.68884018266667,7.67054131463757
26.96739578,23.7190945613733
15.3997547333333,18.454177557751
18.57263363,17.8011092977543
12.6253676593333,21.359583762975
15.3115704633333,14.5408055461326
18.4447337066667,19.2177321979507
16.3606692093333,17.026934410597
27.7066967,24.6741841377427
20.7472369566667,26.1759449838678
9.38643578966667,16.1775620078913
3.517650681,15.4829380371315
10.6616560943333,15.3576027185544
9.950389611,22.0817810146674
5.42119536766667,15.3713692145076
17.79360785,16.1416279337913
19.9717617366667,17.3474825273028
16.9657062066667,17.7361239032192
12.0359072225,12.8069058021309
19.2609556366667,16.4642728794923
14.24465174,15.0137573951447
36.61713617,27.0690180431327
8.10033535733333,18.3355577844522
8.957447315,17.0556609287308
28.75714209,16.7378681230711
15.5845428666667,14.1337185504083
11.7896256403333,12.8095625478155
24.169259625,18.1603397058721
22.69419557,21.9195610758418
9.23828313,14.4229344571509
6.45486776366667,17.9324107146266
8.16684982133333,15.963715310896
5.882275324,9.28329970220298
24.0306951466667,23.2565606068142
14.7331848306667,14.1656854655532
15.02222923,15.7933156872383
14.6545066956667,20.4461365024024
13.8239628246667,17.5414878277191
4.246272179,3.47706533171584
14.8835359133333,17.360647834803
22.93825991,23.7111875467613
26.94588926,26.1771944884535
11.425468325,11.7285824024248
14.386357695,15.1728383406687
32.41882517,20.2959350772575
28.0997420733333,16.9613639461471
21.98722686,22.7622129355311
17.9998059166667,13.5975025016291
27.1806271366667,21.133156383084
13.2922127,19.8727870863591
19.479652495,28.6141229385121
9.817329821,17.5574251139439
21.93093802,21.1567323476471
29.14738368,23.4496494691338
22.31211266,19.3506763354738
22.019808225,26.0200759862552
27.13320165,26.9852634298031
18.4913129066667,17.8009761031078
11.1776401976667,24.6184242938956
29.208377575,22.2919385616748
29.4269229166667,21.9548736436495
16.58106504,23.893439012295
22.37892121,24.5090507694937
31.87656503,23.290443368747
24.9998024366667,16.8530511085547
20.13737032,19.3659911853255
10.879894484,17.0100514658318
20.3544592993333,16.7043615218649
13.369038246,12.5263187941817
7.3754209445,14.2718985277084
24.87809814,23.7456095962872
5.757814598,6.53439848256277
31.1436977266667,27.7896662414977
20.58740379,15.2951631601074
10.376254658,10.5326989796431
25.1710454233333,18.9860602783605
