"meas","pred"
0.0174333333333333,0.020968179207435
0.0105333333333333,0.0209269068695788
0.0344666666666667,0.0213168822576
0.0241,0.02106645069747
0.0393,0.0221980665056828
0.0243666666666667,0.0254838489254316
0.0147666666666667,0.022085847610626
0.02725,0.022593999965523
0.0121333333333333,0.0170449224420332
0.0101666666666667,0.0202454930385176
0.0185,0.0231552895586335
0.0176333333333333,0.0192820018677363
0.0261,0.0197630386689613
0.0186333333333333,0.0250097691098042
0.0276,0.0190876366251606
0.02,0.0211867044701185
0.0356,0.023350396882079
0.0218333333333333,0.0207777771386567
0.0211,0.0192974963659771
0.0165666666666667,0.0210081940084626
0.0151666666666667,0.0176871969467914
0.0182,0.0202665903210086
0.0140666666666667,0.0223063126339534
0.0173333333333333,0.0212664188974092
0.00933333333333333,0.0188454664644958
0.0177,0.0216060839716227
0.0123,0.0214105243352943
0.0202,0.0227658419320029
0.0245,0.0197610590418337
0.0141,0.018120943175642
0.00916666666666667,0.0201228636058246
0.0364666666666667,0.0216543227265539
0.0190333333333333,0.0221423243809159
0.0277,0.0199535972363972
0.0173,0.0253315503841808
0.0177333333333333,0.0195691915114895
0.0137,0.0194630486226104
0.0259666666666667,0.0234018093171464
0.0323,0.0248059715224594
0.0164666666666667,0.021219851438067
0.0333,0.0223689789732749
0.0139333333333333,0.0184401720195508
0.0169333333333333,0.019929282331531
0.0447333333333333,0.0230006962892362
0.0143333333333333,0.0183847972475829
0.0234333333333333,0.0248293904496496
0.0221333333333333,0.0190811200840968
0.0194666666666667,0.0193876837310537
0.0130666666666667,0.0223295807445678
0.0244666666666667,0.0196054479478717
0.0208,0.0213261830329965
0.0228333333333333,0.0219112485059741
0.0186666666666667,0.0184938290444149
0.0281,0.0217351569307354
0.0120333333333333,0.0209990483595091
0.0207333333333333,0.021757061538829
0.0222,0.0205466627073455
0.0222333333333333,0.0191178363424513
0.03225,0.0208793478034557
0.0266666666666667,0.0212266615674038
0.0412666666666667,0.023076618984375
0.0127333333333333,0.0191839602603735
0.0176,0.0210577403441792
0.0187,0.0196629127319228
0.0215333333333333,0.0215481031044767
0.0197666666666667,0.0204894333315822
0.0286,0.0208847064542117
0.0184,0.0209706539926594
0.0240333333333333,0.0213014790038613
0.0215,0.0196781114848431
0.0193666666666667,0.0255137342808145
0.0189666666666667,0.0223688054467608
0.0172666666666667,0.0209580321593156
0.0149,0.0200926494123489
0.0249,0.0198276067497666
0.0156,0.0229358065250135
0.0347,0.0198806822203099
