"meas","pred"
219.83733095,228.484774897777
219.921338266667,204.478177754454
231.7014776,229.984257193269
272.983704533333,237.734535139238
234.5990647,202.948753370041
264.86381025,201.67768883007
205.782030866667,204.957454089194
217.78528715,206.505195260772
192.249012966667,210.238794954057
220.1402896,203.171407014398
247.9885379,225.722055301428
231.18651185,249.931331362955
259.31846285,244.404257059854
245.0686668,209.009783951809
272.476032,244.713336527816
238.1369328,222.040045295541
252.9108094,202.552344449268
231.604277666667,240.605809358716
265.42781955,220.095994756456
238.9038829,214.220102678096
192.191238,202.223757600957
230.1123806,222.396012717282
265.618883833333,231.406051819659
245.919145866667,237.438290501074
243.2337478,236.175553931186
256.556338333333,231.030032510889
255.00010675,232.367789947452
200.37751455,200.649984991274
193.8514997,212.616339713638
251.592463433333,209.999975589545
223.4576558,236.076244001516
259.874026233333,213.018192513426
90.346850315,199.297542662953
245.4079416,218.530453721904
227.178260566667,219.644370251965
216.83940155,203.645331034279
153.77119818,207.286406130727
228.4127146,215.840222763902
226.299400166667,207.240006737353
228.516488733333,231.700721845351
163.014154133333,213.649638192089
216.119505233333,199.562214320519
249.32697,197.635975114638
168.021951033333,205.673145992421
174.070927766667,199.266064601283
160.793833463333,221.852410989238
201.4222426,202.892237541059
215.4212659,218.971142386206
209.603252366667,214.910263810524
146.082112123333,228.117538561414
227.498368366667,209.809682738791
249.8063528,229.421928596674
250.7335471,205.989470761215
221.6391665,207.324073966624
204.8838672,205.626181232036
198.222906333333,209.603352201962
256.1497498,219.385473823094
219.7493892,193.734724428959
236.0707973,202.191632530237
250.764762233333,241.744213206354
222.11427275,218.257723052083
193.465887166667,209.897564677034
229.716735966667,202.988734329644
227.791792466667,240.678688810244
214.8906383,257.118850352251
236.7952152,226.117687677959
134.612817553333,225.090610555136
189.800659533333,206.566144050971
236.631727833333,207.254457825335
245.725800366667,207.345159431233
240.1458662,216.414265183813
207.234194,239.036193462116
173.005032766667,210.653570833874
239.15694445,208.043853612916
240.84657725,240.413320502836
170.204137556667,224.274413863147
170.6088576,214.970916944027
248.1665122,235.404092721506
243.310155566667,235.957488383605
154.1477466,215.653329015839
271.088260633333,224.582868621935
189.0323427,233.344824032961
236.7619533,231.843272993162
163.421827566667,216.341828505718
202.0081427,229.127299273639
177.0227379,216.447912587685
233.9764968,213.661342283676
224.5897428,205.709125955164
249.496371566667,209.477127950444
241.2678749,252.835909470793
246.2271135,213.466728840756
212.4194819,202.555008041069
194.0453566,207.237429464452
204.7493998,214.353571168323
169.668907533333,201.931253368103
162.986023833333,212.238913544643
265.649828866667,247.526533699506
242.7469185,206.961214765638
208.302866833333,222.793879867836
240.1844235,208.712606451888
253.136591933333,209.734821231608
233.354284366667,220.157283308468
205.384748966667,217.970704641313
139.44652555,196.194171594238
201.557956566667,226.360366450874
160.901227166667,212.253278283127
198.5943084,221.784654683368
259.299853,243.048144010713
254.3486351,246.42584190517
213.3324852,205.91772610499
245.265415466667,215.338894617331
246.002467566667,230.61510859624
279.815276566667,238.391360978147
235.501008066667,240.512959846214
212.339626466667,192.464107370162
205.951784966667,227.451585324204
253.074421633333,248.36238481467
332.08456285,244.784854496132
244.907917366667,227.274232975915
260.0217808,229.074484665591
267.407102066667,216.793585765516
174.00740775,222.284444275823
232.0106499,227.32845287196
217.5605636,198.075394264743
208.558599833333,214.592009008421
195.951874266667,218.725861036219
174.821449233333,209.881132622961
193.955313,210.491229966415
203.868032533333,223.536810339732
271.7770587,231.758382372894
209.708999833333,205.770628064369
210.678350433333,219.048725704825
298.616851133333,225.035295522439
155.806058966667,208.845913294822
259.413205,235.182309398074
98.451509765,214.943383174354
239.07953145,217.677183811057
196.926392566667,207.701323703135
204.955484833333,226.843242348514
258.31822865,206.737207864016
256.6603525,220.363965106707
258.262356866667,235.811405839998
273.69743975,232.94352555564
281.149552133333,225.356399919052
206.091744066667,219.022590597666
165.6816642,219.537724644979
195.981501533333,211.399708862472
156.616729593333,222.239742673356
205.40058,201.796110209244
258.215088366667,209.396182817834
224.0969636,211.289748859815
179.3476218,205.528336509803
262.440725033333,262.0149288387
267.0532034,229.148581104895
235.818962633333,221.390469028392
230.7636457,226.667285065495
190.2215251,213.447284193432
306.24907,248.503014900978
285.2084996,234.598230652176
156.3473432,203.426960281135
241.501546,232.43174610446
177.0092067,216.695821584843
276.568075066667,218.728705975612
217.940336766667,204.101875510559
215.53506105,207.133526141147
254.2995825,211.388563832423
275.1528984,217.760809057304
236.713034833333,222.939087185343
182.988935333333,221.442115828026
227.242841666667,219.652852506384
222.72222215,201.784053471919
251.6097169,232.281240062756
217.095860533333,235.023244273645
263.3978462,230.478521846684
192.302991133333,222.222647075758
231.557254066667,233.809318445811
203.9975107,219.757579605614
189.403509633333,209.007019904001
245.458496933333,224.569465870455
258.2438192,227.654032282118
275.0525634,228.073805251453
170.0836059,229.451328722913
217.335724966667,224.114984276618
166.1122033,220.831425165247
216.621649833333,209.698508295962
242.93420575,249.37518416307
191.77077406,197.8992884595
234.6704319,231.303090084975
162.92617431,237.357579236565
253.698861866667,232.522892615442
231.687568866667,233.24906991474
199.189214766667,227.506728383853
197.3516516,225.310438001915
253.1704609,218.432096049584
265.6941212,239.871889295278
238.658364333333,222.675439298361
223.923951366667,220.428878731932
121.097516253333,230.545787473507
199.630827466667,208.926243733995
248.214439566667,245.012464340554
233.1283151,223.907151739889
159.9731164,208.239886016018
245.012629966667,215.310745824536
247.393526,220.832452144676
237.873907666667,244.428571199224
242.378186366667,219.179207037027
261.4657654,246.350823612294
158.84591637,226.411208865013
255.309989233333,232.104506167151
274.042605133333,247.150616612707
224.1287413,207.134843718643
148.897505633333,211.694523650115
177.632590933333,207.36017295375
201.68976285,226.726518857315
217.304830266667,214.932464626598
176.162603666667,215.977100168911
272.883003633333,237.478468499193
156.40090108,213.517201014182
256.8027833,229.164704260348
209.01436715,222.556498451488
219.823177,220.468221340412
214.737986866667,245.755380906474
269.1280145,232.850907243281
248.0520148,220.511313672157
