"meas","pred"
-29.7133333333333,-29.4227741999171
-30.1866666666667,-29.4741492052892
-30.5866666666667,-30.1382770276869
-29.585,-29.8792196623077
-30.1933333333333,-29.8991861170398
-29.9633333333333,-29.5982085501453
-29.3066666666667,-29.5890151923795
-29.2366666666667,-29.6315283173226
-29.8066666666667,-29.5343702087269
-28.8966666666667,-29.7325780019951
-29.42,-29.7725623063637
-29.4133333333333,-29.4394117865204
-28.62,-28.9372222013183
-29.1166666666667,-29.3468963297497
-29.5966666666667,-29.5747165612924
-29.4,-29.3424305609598
-29.5233333333333,-29.369166143248
-28.495,-28.8097275145284
-29.8233333333333,-29.6859171454251
-30,-29.7141497539169
-30.06,-29.7764180912809
-29.1433333333333,-29.6958385082475
-29.0666666666667,-29.4430699284329
-29.2566666666667,-29.7876454966215
-29.74,-29.831748416984
-29.57,-29.6489387586051
-29.0833333333333,-29.2857595798791
-29.94,-29.9004483333619
-29.92,-29.6262050692006
-29.6866666666667,-30.0635310788172
-29.4633333333333,-30.0011124022627
-30.1433333333333,-29.5613127069743
-30.34,-30.1185951162851
-29.495,-29.8585613897474
-28.5966666666667,-29.2232193416051
-30.62,-30.0102202062656
-29.78,-29.8282473669746
-29.945,-29.8784038918126
-29.6866666666667,-29.8309448921545
-29.8966666666667,-29.9131410597581
-30.6,-29.9990201705862
-30.0133333333333,-30.138640754589
-29.6533333333333,-29.756319981271
-30.1366666666667,-29.9987144895262
-28.7133333333333,-29.1629037892778
-30.1166666666667,-29.9728343456117
-30.3966666666667,-29.8805930794329
-30.2433333333333,-30.0691180005431
-30.5866666666667,-30.1064998366151
-30.4433333333333,-29.8779401362133
-29.8866666666667,-29.5270334082166
-30.1633333333333,-29.9590430232284
-29.6933333333333,-29.6412037004764
-30.0933333333333,-29.8504889528023
-30.1366666666667,-29.8441763478723
-29.4733333333333,-29.7349491584008
-29.8566666666667,-30.0443003147113
-29.235,-29.1123138172755
-30.1633333333333,-29.970336426772
-29.64,-30.1523121548426
-30.12,-29.8009579988376
-30.215,-29.8094333914943
-29.48,-29.7576577547266
-30.03,-29.798672652534
-29.745,-29.5348639355068
-30.17,-30.0812757522884
-30.03,-29.9499378599666
-29.56,-29.7826448884979
-29.455,-29.6650572205442
-30.42,-30.0134557387166
-28.0066666666667,-29.4913865349578
-30.1166666666667,-30.216690259228
-29.67,-29.5486877663016
-29.48,-29.9152167438903
-29.8766666666667,-30.2370754003908
-30.26,-30.0968358372045
-29.6666666666667,-29.9689709362339
-29.78,-29.9293821627071
-30.1033333333333,-30.4463538457107
-30.0866666666667,-29.9465735089152
-30.5766666666667,-29.8794940882987
-30.6966666666667,-29.9950977238694
-29.215,-29.4199057759371
-29.845,-29.9074285802409
