"meas","pred"
219.83733095,241.90856865599
245.4299297,246.710853062726
245.2897527,199.747599431259
222.3843214,197.446621848994
271.39998545,238.651000147636
231.7014776,230.43630283164
179.734942183333,203.052072867643
258.3247001,241.228922954186
180.35863775,198.699496633232
264.86381025,205.264172616028
205.782030866667,211.681249592028
231.492858566667,236.025280945394
231.18651185,243.04182424161
272.476032,245.745820789725
252.9108094,217.665550338439
194.65969605,213.954607955736
231.516774933333,215.118483659602
231.604277666667,258.559674008357
189.4609132,196.345037164496
182.362718733333,184.043225824205
176.3985326,191.058933645765
192.191238,197.32372747241
265.618883833333,238.557603002568
207.303590033333,219.835764072155
243.2337478,258.322749928935
256.556338333333,248.271654896158
255.00010675,241.652576918249
236.8844365,241.253106160883
251.592463433333,222.559535558108
207.819736066667,192.178620911738
223.4576558,237.937976991283
259.874026233333,242.046762679794
239.3925529,170.094855593379
245.4079416,227.962686953552
236.9933433,246.769827000513
153.77119818,188.788903402363
246.590336766667,244.673791810528
226.299400166667,205.569815173833
216.7539642,213.040456386422
249.32697,221.379355955361
168.021951033333,220.113012289307
174.070927766667,192.448808032627
206.7950821,224.409222955897
201.4222426,212.268969739188
215.4212659,247.417578143979
245.404077633333,213.304658920226
209.603252366667,193.835994436281
161.9237857,217.907032825428
235.3871355,246.235410117826
205.3237928,213.038174613322
276.8297494,248.775836672557
227.498368366667,205.389143748013
249.8063528,292.940221275656
176.783934666667,194.267471243448
221.6391665,192.923947539715
223.0026427,237.487239989148
195.4194636,220.303812615714
201.0093533,212.067886117971
219.7493892,212.817263703907
236.0707973,200.227143404677
250.764762233333,262.662921819689
193.465887166667,217.514783878033
211.784645,204.724787051167
229.973061666667,199.261989029404
227.791792466667,236.563889712001
290.2048538,257.109432967685
214.8906383,245.032076022066
221.05413,241.181834656092
245.725800366667,216.124957272325
240.1458662,229.646828694308
207.234194,252.228506178672
173.005032766667,211.967330831827
240.84657725,241.076498546927
253.5733627,266.373792738975
170.204137556667,245.005368215186
248.1665122,249.772125343862
203.971869133333,197.583043098849
176.278447633333,200.249755268029
178.157057366667,180.379398366362
162.683600933333,208.276809747937
252.581460266667,242.470072381561
236.7619533,253.197155025338
163.421827566667,186.991399272637
260.662945766667,219.120593351139
177.0227379,204.156172089023
190.539611,210.115859075291
204.764113333333,183.950393631682
246.437841166667,214.609751733972
233.9764968,204.633190875649
195.2436866,232.110544575284
224.5897428,202.636319871266
247.404432066667,223.195236372655
233.539914466667,238.822061440903
241.2678749,241.234750358453
243.362863133333,211.818090328188
221.8229919,212.556311071759
194.0453566,206.595539008785
204.7493998,215.253701160322
169.668907533333,209.914995519492
208.302866833333,220.859143797164
189.3993119,235.178370514979
217.692628233333,208.488766105419
204.46835705,216.385925441079
205.384748966667,207.040596733134
139.44652555,185.493608258502
