"meas","pred"
2.32294453,2.96439708144647
2.839811152,2.9457481052021
2.554995686,2.8767595178328
2.82437953,2.95608555865409
3.298993184,2.9342870056171
2.923430779,2.9070999150488
3.262871514,3.13369758918325
3.2761592165,2.79365178426529
2.967547009,2.97076276425983
2.49279001533333,2.92902171496671
2.5251363645,2.68693721387313
2.379694543,3.00402302255774
3.01848016,2.87495735943168
3.2650315955,2.90531314466414
3.17398387733333,2.94457329138012
3.396025336,3.02293457086125
3.18521229733333,2.98317750446844
3.1621223775,2.91071956695469
2.66799297933333,2.78264077431972
3.12353295133333,2.94787355478624
2.831052876,2.8614054223038
3.257170167,3.1549261884217
3.05993495,3.03096909741815
3.422748658,2.98605812241811
3.001792688,2.88304751338976
2.606011252,2.98741066394403
3.010008873,3.08539386981139
3.102026837,2.88524184559683
2.64710738066667,2.78746333683454
2.70313818533333,3.00057778206715
2.67727813933333,2.92271542347151
3.11926695233333,3.0779328755264
2.77909233266667,2.85779322854918
3.0571524865,2.89824758534133
2.740489807,2.92729501526936
3.09884349166667,2.99510598298628
2.94246877766667,2.97117532420586
3.08840409433333,3.07911782402979
3.2147471225,3.16689629609814
3.041043658,3.0170446077785
3.09341169733333,3.12224899121251
2.741660598,2.92145834300641
3.26320878433333,3.12207421555371
3.352644058,3.04112369024428
2.993494961,3.00930055331678
3.0233784435,3.08134548577164
3.04995266,2.98584785837279
2.540327636,2.56912348954523
3.336588216,2.82834232852034
2.684433496,2.97633763176048
3.1415611515,3.03412365597676
2.7016389565,2.73043208422367
2.630353068,2.97210270836355
3.12252618,3.02511139208153
3.011142349,2.9663669869053
2.721475032,2.69255521782362
3.09049258333333,2.87375300715112
2.875639709,2.84671800891717
2.707961744,2.73382895580065
2.92200223133333,2.893400757155
2.954501789,2.77957170071507
2.551641392,2.78097184031913
2.585166403,2.8152398452137
3.001819039,3.03090846751059
2.84134055133333,2.81246609350235
3.234419273,3.05362143027402
2.94893436366667,3.03229948063567
2.963760794,2.91444803112381
2.861499764,2.88951975567373
2.689750397,2.73223402160193
2.96308875166667,2.8554372125761
2.771554055,2.82060803255321
2.861298702,2.89036877348649
3.34581584933333,3.03848781149878
2.771083461,2.78353373623177
2.540679169,2.81296484422078
2.91285014966667,2.68700952833955
2.661652437,2.69557217092992
