"meas","pred"
0.0264444443333333,0.033098597416537
0.0305,0.035015748626934
0.0240555556666667,0.0336250405459914
0.0393333333333333,0.0336353265601182
0.036611111,0.0355169912061403
0.0320833335,0.0354961284941379
0.03525,0.0354797021038389
0.032111111,0.0365319177771107
0.0433888886666667,0.0407112315759739
0.031888889,0.0312524900677617
0.034777778,0.0363953189182484
0.0323333335,0.0359968076997931
0.038277778,0.0339630272208806
0.022166667,0.0329942349835101
0.0296111113333333,0.0368028753213638
0.024666667,0.03094682764098
0.0375,0.0340053521683494
0.02775,0.0330531250923502
0.0295555556666667,0.0361587926392646
0.0351666665,0.0341081309867338
0.033388889,0.0344601572185227
0.0395,0.0382977717506812
0.04625,0.0328685018408633
0.0470000003333333,0.0330680640182445
0.0344166665,0.0433680699089644
0.034666667,0.038974965962499
0.027388889,0.033304647411471
0.0353333335,0.0356222592349233
0.03775,0.033073158618008
0.0217777776666667,0.0296101232788691
0.045666667,0.0407635281272304
0.041333333,0.0376971983112175
0.0458333335,0.0349186358227043
0.0321111113333333,0.0355442233362313
0.039222222,0.0359253509420261
0.0189444443333333,0.0356075572362087
0.0299444443333333,0.0319892922495161
0.0405,0.0375111915314667
0.037222222,0.0332490894356131
0.0330555556666667,0.0397972398648077
0.0390555553333333,0.0368501788743332
0.0451666665,0.0336604986223489
0.04225,0.0392958754316791
0.0435,0.035490554246312
0.050333333,0.0394307634030981
0.039611111,0.0369383445215865
0.0376666665,0.032900169107887
0.04275,0.0354441806471965
0.0314444446666667,0.0360249217047201
0.0317222223333333,0.0368935472149586
0.037333333,0.0361652889866737
0.042,0.0360036112606057
0.031,0.0290750265526939
0.04575,0.0337528166582661
0.0270555556666667,0.0314056604631857
0.03325,0.0358292804137422
0.0417222223333333,0.0373866818214863
0.0325,0.0395421363803546
0.040916667,0.0329574227975963
0.0354444443333333,0.0321922658962866
0.0436666666666667,0.0368404880469553
0.0375,0.0366956379857171
0.0375,0.0352950212624718
0.0221111113333333,0.0296112887870321
0.037111111,0.0353658478366679
0.031166667,0.0304018979245365
0.0302222223333333,0.0371968247964795
0.048,0.0339298502462414
0.041888889,0.0374949829657119
0.0358333335,0.0340196697868321
0.033277778,0.0293670418189343
0.0330555553333333,0.0324866688964318
0.0435,0.0355930496685032
0.028166667,0.0316250044491611
0.038,0.0394131079341079
0.028,0.0297609700261295
0.04,0.0326815798519945
0.046,0.0337756947266982
0.0253333333333333,0.0276486619637871
0.024166667,0.0303507726493399
0.042166667,0.0369255440928629
0.0176666666666667,0.0270083584158713
0.017833333,0.0258197110215572
0.0287777776666667,0.038475932586324
0.031,0.0357530387725632
0.0444444443333333,0.0375099351314654
0.0362222223333333,0.0359482711189604
0.035166667,0.0330203604427658
0.037,0.0365244706614407
0.0399166665,0.0395141129581083
0.0270555556666667,0.0325638058208156
0.0382222223333333,0.0414022319728508
0.0273333333333333,0.0292714365975675
0.03875,0.03454377863884
0.0321666665,0.0317036263052909
0.037083333,0.0342766505757144
0.028722222,0.0317297619978321
0.0335,0.0328770574306085
0.0375,0.0405343093221865
0.03175,0.0356330193619643
0.0247222223333333,0.0338081783536124
0.034666667,0.0400199997911584
0.0354166665,0.0317018214050865
0.0262777776666667,0.0271622722717682
0.044166667,0.0391964365140854
0.029666667,0.0328811650614253
0.037277778,0.0383870590210599
0.022888889,0.0345315142159101
0.0338888886666667,0.0351006544357755
0.0201666666666667,0.0304803969330616
0.029083333,0.0305324268859907
0.0403333333333333,0.0391918593621561
0.0199444443333333,0.0330510852481538
0.0391666666666667,0.032515267739263
0.0554444446666667,0.0375381036722101
0.02675,0.0311923989283314
0.0445,0.0362553879725188
0.0331666666666667,0.0237249488216485
0.035,0.0287426477793043
0.0257777776666667,0.0328943234852787
0.049666667,0.0489353852590403
0.031111111,0.0311644467834647
0.0391666665,0.0408789251616016
0.0332222223333333,0.0333560543033633
0.0495,0.0431336977251305
0.0433333335,0.0363860324255237
0.042166667,0.0303678656467407
0.0324444446666667,0.0293626177731153
0.0335833335,0.0321304967706941
0.0360555553333333,0.0362148266820699
0.0346666665,0.0255711689069272
0.0290555553333333,0.0361389173834951
0.0278333333333333,0.0311313483037774
0.028333333,0.0329506661610325
0.0289444443333333,0.0322656307928686
0.0333333335,0.0336201158884743
0.0328333335,0.0405481540366549
0.0275,0.0368294415786496
0.0175,0.0295540931418923
0.021666667,0.0352571450308094
0.042166667,0.0301915264473599
0.0347222223333333,0.0305527549480013
0.035833333,0.0343238405917225
0.039277778,0.033763807668308
0.0307222223333333,0.0330305298418294
0.0308333335,0.0303934790359348
0.039333333,0.0380244506027252
0.032833333,0.0285023380881543
0.0421666665,0.0316017930157987
0.0420833335,0.0324770078942204
0.03025,0.0358106550754672
0.049416667,0.0377659560625329
0.024333333,0.026332734966538
0.031083333,0.0301058924618893
0.0323333335,0.0356237993761289
0.027611111,0.0312947116259277
0.039,0.0364933114894918
0.0382222223333333,0.0375506220208625
0.0295,0.0325568186895647
0.033166667,0.032405014384513
0.025333333,0.0256621490537713
0.0355833335,0.0315874726859343
0.031166667,0.0408934431668953
0.0382777776666667,0.035201529069589
0.029888889,0.0327598764610892
0.035166667,0.033870294927582
0.0525833335,0.0339483544401586
0.0355833335,0.0307753917529154
0.029888889,0.0357682507680752
