"meas","pred"
0.0376666666666667,0.0325473695586637
0.0287222223333333,0.0346850266629417
0.0364166665,0.0338989666065773
0.0305,0.0372278212852269
0.03925,0.0330504774203268
0.036611111,0.0351396239950907
0.0320833335,0.0347135172432587
0.0251666666666667,0.034135342829935
0.0415833335,0.0357254678096648
0.034777778,0.03399767742796
0.04825,0.0351275992799155
0.0323333335,0.0329539565046156
0.038277778,0.0360380539835478
0.052166667,0.0299005711303083
0.0396666665,0.0365494673992933
0.0296111113333333,0.0360666161522639
0.034333333,0.0333617795205506
0.0343333335,0.0352637074070603
0.024666667,0.0317131028537958
0.03475,0.0375492839328949
0.02775,0.0353557628169018
0.0351666665,0.0337440296922819
0.033388889,0.0368563627133364
0.0395,0.0353277546091441
0.04625,0.0350470145858334
0.0470000003333333,0.0341104946683554
0.0483333335,0.0355015287370197
0.0344166665,0.0376671664301163
0.0353333335,0.0374245008543648
0.03775,0.0358027250343842
0.041333333,0.0350512641117625
0.038111111,0.0352928373554926
0.031833333,0.0316109008832523
0.042833333,0.0306813822794592
0.039222222,0.0349394617068149
0.0189444443333333,0.0374075402836541
0.0293888886666667,0.0383234629281314
0.0465833335,0.0319532947618971
0.0451666665,0.0318899989051524
0.0435,0.0366598164861472
0.050333333,0.031802628430076
0.0327222223333333,0.0315833873669179
0.038,0.0351081449879031
0.039,0.0379987193126074
0.0314444446666667,0.0353138924783515
0.0317222223333333,0.0370990652659028
0.0189444443333333,0.0342554820552137
0.04075,0.0359364088836387
0.031666667,0.0282445609978029
0.0515,0.0418436442740363
0.042,0.0363427739027548
0.0405555553333333,0.0365154174354439
0.04575,0.03634854717545
0.0270555556666667,0.0323045701423132
0.027111111,0.0349069405137246
0.0325,0.0354530636150579
0.039,0.0338331549775505
0.040916667,0.0331074851226852
0.044,0.0333123043268808
0.031666667,0.0317346706907493
0.0349444443333333,0.0336157704604382
0.0295,0.0333265358643517
0.0436666666666667,0.0328204520919556
0.0375,0.0335337332827166
0.0375,0.0388877143541904
0.0221111113333333,0.0263835819875187
0.043166667,0.0346020255101744
0.0243333335,0.0332183658993458
0.029388889,0.0334945339031056
0.0302222223333333,0.0373505072374747
0.0420833335,0.0313292241176673
0.036,0.0277249888059682
0.0330555553333333,0.0345647514808984
0.0555555556666667,0.0342403873833816
0.040666667,0.0326107105458522
0.0435,0.0370280011594677
0.047833333,0.0366766127890796
0.042166667,0.0277824808323123
0.0235,0.0316735980474267
0.04,0.035697536904948
0.033833333,0.0304386240766674
0.0253333333333333,0.0274678352321387
0.0435,0.0385876888634925
0.0464166665,0.032610942647059
0.042166667,0.0356078579915482
0.029833333,0.0327810554963059
0.017833333,0.0292837456467452
0.0287777776666667,0.0337788322729083
0.0375,0.029598614008532
0.0317777776666667,0.0354999635277588
0.031,0.0338080263984013
0.0444444443333333,0.0358115554862353
0.041,0.034837572783576
0.035166667,0.0347327478128337
0.037,0.0331039244995801
0.025722222,0.0332724492119541
0.0399166665,0.0406547888958386
0.0270555556666667,0.0278162146320083
0.0382222223333333,0.0422944816857836
0.03875,0.0361016408301175
0.028722222,0.0313332838405846
0.03875,0.0354995202057926
0.029833333,0.0375012416549871
0.0247222223333333,0.0365329735290563
0.02825,0.0296383107053391
0.036,0.0307100857197188
0.029666667,0.0328462539565477
0.022888889,0.033382532878346
0.0338888886666667,0.0293114501093333
0.0485,0.0357368786916999
0.0231111113333333,0.0348707861904745
0.0331666666666667,0.024866968341551
0.040666667,0.0332366206823938
0.035,0.0307399591489202
0.031111111,0.0311418899007371
0.0428333335,0.0311220243267482
0.036583333,0.0370515569166089
0.0235555556666667,0.0320368506770327
0.03125,0.0374938601350749
0.0355,0.0355862196966107
0.0391666665,0.0407398979689143
0.0332222223333333,0.0363681063040817
0.0445,0.0345717670262584
0.042166667,0.0313017250508129
0.0305555553333333,0.0337169450126028
0.0346666665,0.027435567124954
0.0290555553333333,0.0342399802832479
0.0385,0.0332851029812926
0.0430833335,0.0356084958110707
0.0278333333333333,0.0326219404650282
0.0374444446666667,0.0342574846550311
0.0333333335,0.0336505964619982
0.0310000003333333,0.0340608021341767
0.0347222223333333,0.0319694664250662
0.02925,0.0364038920696331
0.039277778,0.0330147903925175
0.03775,0.0325501232205086
0.023611111,0.0341443156170838
0.0308333335,0.0306704936220346
0.0435,0.033435684054378
0.032833333,0.0289995939226734
0.0421666665,0.0279255907966841
