"meas","pred"
3.46936384733333,2.88999585196289
2.32294453,2.85593366468504
3.1368895795,2.9168916979553
3.1373783435,2.94185229523843
2.9334089605,2.99327107539966
3.06540531333333,2.84284178503473
2.82437953,2.98479426202266
2.48656056633333,2.86719492312564
3.229761509,3.11237126015032
3.08905679633333,2.99066155951669
3.0937892795,3.15647279605267
2.743359825,2.67865039494319
3.262871514,2.93840719357134
3.2761592165,2.93443398491927
2.967547009,2.93402259859006
2.88327665066667,3.06744383661929
2.49279001533333,2.90563847479981
2.5251363645,2.83452776923062
2.379694543,2.99009202061527
3.0380524845,2.96866271350751
3.2650315955,2.96021092209899
2.763970087,3.03638114507105
3.125388056,2.97601398692344
3.1621223775,3.1109160878939
3.2917799835,2.8868018577094
3.12353295133333,2.85670762300216
3.1963520545,3.18544575500738
2.831052876,3.03550715849587
3.257170167,3.136505165373
2.7571881945,2.77241696759208
3.422748658,3.01054927720858
3.23602951333333,2.94852026786109
2.606011252,2.95338284556012
3.102026837,2.71443647836805
2.70313818533333,2.99002235001463
2.67727813933333,2.85264531133636
3.11926695233333,3.02189054699688
3.0571524865,3.06115055225412
3.2147471225,3.18465303669756
3.041043658,3.00656946671031
3.084051905,2.75609482828336
2.83834179066667,2.65007170637391
3.049723527,2.85693853088188
3.26320878433333,3.05821929104465
3.28784539166667,2.84352183059135
3.266543853,3.10231008651857
3.22669993333333,2.90063343857345
3.0291378605,2.89167063075638
2.540327636,2.18869770243502
3.336588216,2.77418213021172
2.684433496,2.95913743957441
2.85227649,2.99057937819371
2.7016389565,2.70555490729456
2.642368271,2.88776754414337
3.12252618,3.01192943686986
2.721475032,2.74813110052073
2.9877165435,2.82709703790033
2.9636264605,2.94059274217425
2.875639709,2.70296622093023
2.707961744,2.55750558169533
2.954501789,3.00003400025738
2.551641392,2.78735641850307
2.63337549,2.90486785754513
2.6815643085,2.81705721810115
2.967391343,2.91469709091598
2.585166403,2.67245951593234
3.001819039,3.07999837142808
2.85164597,3.01595486586104
3.234419273,3.13546373597987
2.83803346066667,2.93357379099032
3.109358774,3.06223194267095
2.7122345135,2.49035811532011
2.96308875166667,2.77455480441569
3.38556415733333,2.92834612220769
3.050552855,2.92114588285126
3.052766737,2.83296795004551
2.771554055,2.87825327219649
2.503019646,2.648335232617
2.25210823233333,2.87342642639828
3.0789239765,3.03561637818635
2.540679169,2.81960247181375
2.91285014966667,2.57365688492208
3.102112092,2.95767446238318
2.9118322585,2.90549132774192
3.5455940365,3.20090647539301
3.558238793,3.0271987377175
1.876394086,2.69114752506415
3.194171517,3.15554425982022
2.686600902,2.6638692985622
2.82312282866667,2.82330167997158
2.91562882366667,2.70996085797187
3.661660045,3.20413122418683
3.091005662,3.11466985130258
3.04633523,2.82210289822939
3.14964757333333,2.92157181326692
2.53634867866667,2.81860988473189
2.715032119,2.86080669161186
2.360192196,2.92264082454277
2.775934526,2.96207187270539
3.1598663755,3.10576983700296
2.59539649866667,2.74636673329817
3.1270183925,3.04496869121104
2.746685132,2.818872163229
2.54940941,2.9190275567648
2.6031223265,2.83311053061827
3.47837471066667,3.1800376676993
2.475782693,2.69033245216194
2.89839084133333,3.06720644248354
2.820468832,2.86723356357672
2.832824273,2.93328681632346
2.717611543,2.84231856763127
2.76933206066667,2.51248388996341
2.940134188,2.79850125237112
3.03675047333333,2.8435074928577
2.839040672,2.83396098006186
3.441006144,3.00106761539194
2.8907165075,2.60713196505342
3.00133252066667,2.88826858908723
2.772828094,2.87111983426496
