"meas","pred"
3.77926707666667,3.45113984160115
2.98291323,3.34136706244094
3.3226908355,3.29092456609992
3.51171238866667,3.32179590800797
3.238240088,3.30349949129271
3.114964746,3.20430564624655
3.650666687,3.42000660524254
3.5048397685,3.28546930964974
3.53913885366667,3.4851294738557
3.41096778266667,3.18687564785254
3.463205754,3.44666199501004
3.543473205,3.40550540798433
3.1589912165,3.21524889251421
3.69039157833333,3.43706882175601
3.5034846485,3.2636650076173
3.472583779,3.29417130217301
3.309019399,3.36522303771317
2.977164518,3.28747570947812
2.821863731,3.31350864478485
3.69046120866667,3.51023572156943
3.569325059,3.31092777025516
3.718275808,3.50504109451644
3.879467225,3.51352629682532
3.470827237,3.45881091237782
3.28456398533333,3.39872329868968
3.69040541133333,3.29614315154262
3.07950043133333,3.2963896075868
3.66573909533333,3.34956675970396
3.654903435,3.34674790882445
3.486238117,3.41128692720753
2.982433159,3.40536239781325
3.240966584,3.23891574634743
2.971411631,3.37193640027629
3.569704411,3.37601954186881
3.11127420733333,3.49898463682788
3.343377894,3.34279122957578
3.72519134733333,3.49122362050834
3.234942381,3.38792470897565
3.608301943,3.34097957700929
3.56879977333333,3.59851698719579
3.605543751,3.54349361745617
3.3798520965,3.38521842548473
3.379643853,3.12357902760664
3.385553893,3.33534562165236
3.671698421,3.45069755409737
3.699596241,3.32465296396265
3.4336104555,3.37074234059535
3.468356442,3.19477788231509
3.7737538895,3.3988045881076
3.90000058266667,3.54160536610046
2.977562112,3.25398871007315
2.852808618,3.07674981838844
3.7583896565,3.32668786313059
3.297652711,3.32591149848092
3.7008253055,3.32235500165561
3.45428920166667,3.45859177958874
3.171852831,3.11163311236254
3.619207612,3.181973552546
3.346188106,3.35209732664516
3.62596592233333,3.26421271006213
3.42271011033333,3.27998908280962
3.72311881633333,3.45373618438858
3.0105291945,3.27398513221124
3.35432613866667,3.43570520363441
3.176253903,3.37806363972445
3.777779301,3.36010056552637
2.96667216966667,3.23382155793457
3.10557532,3.32655656499272
3.4979044015,3.45930032665243
3.80798267766667,3.61269874958261
3.37855905766667,3.413577575722
3.466007629,3.39326013941418
3.5549218125,3.33020724843107
3.405029823,3.30864867942382
2.9868064,3.24667321777911
3.62050386233333,3.43840632402097
3.280468829,3.39658725682874
3.226424488,3.42355249988934
3.225236371,3.4349436638075
2.743599887,3.26268757042013
4.10312749833333,3.37910426001489
3.352502431,3.50562355901459
3.43405049433333,3.24676806220785
2.9822587805,3.21523999702205
3.54601759833333,3.30927176257067
2.458248237,3.07665203455372
3.37684568733333,3.58265606166626
3.40720429333333,3.19176121410356
3.483748048,3.26711318777356
1.770744198,3.13034167811904
3.62492958633333,3.42691273042883
2.90602438333333,3.20984324467408
