"meas","pred"
24.36299505,16.5070548013688
26.99258786,21.4964224553328
19.12247828,19.5375203566191
2.97282951233333,17.3454465441038
12.6645988506667,15.7078055609214
14.4555955256667,16.4980885004575
10.863397248,13.0200308616024
22.66438916,13.2442158810878
13.157630185,19.7539063269079
6.799582558,13.6847928033008
25.54458008,19.3026436140323
11.971558195,11.9707209404217
14.0235973296667,13.5976265095404
21.6651913133333,16.7852603321061
7.064639989,11.7940411775949
6.431441859,14.9809865855629
12.15527985,12.3072323101688
25.7588018666667,18.9852357431605
16.0573952326667,21.3548185931261
25.0058512,18.7327458826743
29.122875545,20.7829520223477
22.91802134,20.8857069257514
12.9327552253333,21.1588205698111
29.862146905,20.6874039198437
10.500919355,17.1316305006347
24.4869545466667,22.7422674953814
25.3931537266667,17.0011623994018
13.068245105,15.2990313145653
22.0796345066667,20.1869310641574
9.25473390066667,17.5417684749047
20.85129166,20.9272377716228
18.1864045433333,16.1003230867833
27.4269095966667,16.0003535962332
18.251709887,21.9815386004827
25.6586126266667,16.8946078575462
15.8028985433333,20.7853560526544
8.681858381,12.1068732116175
23.94761443,13.152813060143
14.275410329,25.9025220827844
1.207916352,11.4185101485651
16.058914298,19.4784651597733
22.656951205,22.590800706853
13.26519488,19.1978132501141
13.5635324566667,15.3964260810829
33.95955884,21.5197482777086
16.0048996066667,20.8589176577482
10.4715877616667,12.3409581712739
11.6580092896667,22.2349186661239
21.38857267,23.7715855261444
21.616388195,21.1540447784745
20.239648745,19.8639966933509
18.847303545,23.2283075025456
19.77827602,19.5316318939235
25.6237430933333,16.871467971452
18.39084834,17.3415584868014
17.39534212,17.5381430259125
12.078032515,18.2744308568244
17.8487899803333,19.49008332114
14.20934441,16.2980194710959
17.81543447,17.5856385591531
23.6546785933333,18.2589233026225
10.5960193975,13.0556753157727
21.46755048,21.5647242221756
23.2328224266667,15.4509540150064
29.0255259226667,15.2250367509332
6.01290158933333,14.1143161940155
27.813044905,19.6743031556855
26.39000615,18.8743938709927
11.6992353863333,15.2554370349906
14.4115093525,17.6386178260589
15.0340477166667,14.2734210330686
29.590597195,21.608686164875
20.10686372,19.9369442880269
1.9773725685,14.1320381354524
21.59241421,17.0876045859254
11.4509826415,21.4006819770244
17.8986571266667,8.55959126127336
25.20246208,18.5265234737335
14.0546460066667,18.8956312779451
21.1276697233333,22.121357881391
21.4950802766667,18.155709088606
14.0893770066667,8.90161024290059
7.4128112295,11.2710947595304
13.744829903,20.4663679626547
21.311065565,19.8235204484311
32.02711224,21.0113670007272
5.8423004865,18.7729706641937
33.68956592,21.9739536067016
15.7637030103333,15.0608426655888
21.0013400233333,15.9215964153606
16.3372172266667,13.2477249958155
8.89092172166667,9.57269910009006
20.20374221,16.6365206427633
4.96010573966667,8.00316448995195
11.720646437,17.0300102037134
16.031545802,14.2925593525804
1.414761511,14.0204773611804
21.0093678466667,18.04058758732
17.3539219333333,16.8280042207478
21.50679522,16.0202939704376
21.65373667,17.9673131761581
10.3735074173333,15.2682707550793
14.8136009473333,16.5731191378926
40.79112729,22.4911981668598
15.5486521805,16.5298064591047
2.95045280066667,17.8300790634874
15.6376004373333,22.6669798400066
7.98914833,18.1502134581848
29.57032933,16.849592014045
15.4144573003333,18.1876922924708
12.7173816256667,21.0572540191598
10.5638072,16.039590298167
22.1713933033333,22.5340790036814
24.8500144833333,20.9698705492889
10.95064917,20.574280917235
19.3445408733333,19.6429331306891
24.71702931,16.4689876767406
28.355828575,20.4089089781807
19.5125296233333,19.2710226454029
16.7861861133333,20.1595687028965
20.88713531,16.5867816446444
20.0307494333333,17.6127046620253
26.59888366,20.4330178564099
23.54598173,20.5130041077846
27.9993794266667,15.4040700825531
12.1901790573333,18.7423170444872
13.165509375,15.8329110983453
20.0903531166667,22.9630558225985
12.1402311843333,18.3156722595343
20.0625904166667,13.9691904724547
14.22606045,22.4367063556189
11.423787071,18.8152215904855
21.8092425866667,19.8877394812201
27.20095392,18.833097284877
5.903413311,17.277620437242
11.8967821346667,16.0855147358033
24.09943508,20.7572321550318
29.7053211233333,19.1949435956883
25.8431143266667,22.3419105759558
11.6733928736667,18.7940365522244
15.932936819,20.498178748689
8.40268203266667,14.6751593631846
31.6952121833333,18.608798326849
8.49212353533333,13.3126480465722
28.71649978,23.7183602798154
28.22065919,19.1747589584894
15.63062906,18.8737476856436
4.17370534466667,20.0477202752785
18.2707008233333,15.9604767445751
10.947602002,16.4131804675551
13.354861579,19.2422799282664
7.2492172155,20.1273910302895
23.66396486,13.1863392354937
13.593089631,17.7078332701908
25.030181925,21.0968215606794
13.4766562625,18.3165993260819
36.7095609666667,22.24350984387
26.59631363,21.8125342695082
