"meas","pred"
0.0219666666666667,0.0229842810495998
0.0225333333333333,0.0214064526640587
0.0239,0.0244692695796851
0.0229,0.0232230498262709
0.0220333333333333,0.0205046858896573
0.0271,0.0267979293342282
0.0237,0.0241375387177296
0.0282,0.0275920037464399
0.0267333333333333,0.0264103858894566
0.0276,0.0269924176535774
0.0265,0.0252690066198579
0.0233,0.0235665101799647
0.0258,0.0254774276127739
0.0221333333333333,0.0228966052746857
0.0196666666666667,0.0223494953495015
0.0222333333333333,0.0219099785234421
0.0226,0.0235593434564575
0.0196,0.0224064113946659
0.0253,0.0269409343889941
0.0241333333333333,0.0254028309707314
0.0246333333333333,0.0254792057654415
0.0214666666666667,0.0233141786735694
0.0227,0.0223765313627633
0.0249,0.0230203051096967
0.0258333333333333,0.0251370326851425
0.0340666666666667,0.0251327950476607
0.0240666666666667,0.0220594828164511
0.0256666666666667,0.0260731543805418
0.0212,0.0238916849057855
0.0276,0.0257847472682591
0.0215,0.0212768279107794
0.0347,0.0315278889306492
0.0216333333333333,0.0214319049888526
0.0215666666666667,0.0218901403031327
0.0235,0.0248463556069524
0.0235666666666667,0.0236994283660466
0.0206666666666667,0.0197177509219312
0.0241,0.0244219947359853
0.0238666666666667,0.0242297228858746
0.0228,0.0222145289090889
0.0226,0.0237238666371823
0.0245,0.0245158968015159
0.0241,0.0237043503621362
0.0220333333333333,0.0205179052785025
0.0208666666666667,0.0211923250853422
0.0292333333333333,0.0298748167385914
0.0255666666666667,0.0252537643641983
0.0252,0.0253817425947529
0.0221,0.0226558352039763
0.0252666666666667,0.0249426465918855
0.0274333333333333,0.0253289541741385
0.0265333333333333,0.0252258191163525
0.02555,0.0269402099301701
0.0241666666666667,0.0242686609212524
0.02435,0.0245087324637722
0.0240333333333333,0.024397957529023
0.0242666666666667,0.0267528048849323
0.0238666666666667,0.0240388088176462
0.0245666666666667,0.0228970760511707
0.0213333333333333,0.0218122133352
0.0222666666666667,0.0223652346174986
0.0280333333333333,0.0278112091701783
0.0262,0.0262888360968737
0.0221666666666667,0.0255528249915562
0.0267,0.0263759326028976
0.0258,0.0251797206435952
0.0203333333333333,0.02103063758515
