"meas","pred"
0.183280826333333,0.158265376652026
0.23542343,0.198220759487947
0.160360192,0.158533434275679
0.130591881333333,0.180372856366337
0.2081814275,0.117865945383061
0.092204235,0.127604760471405
0.121457898,0.148295595404871
0.184793603333333,0.162977821061288
0.158733509,0.197157507673675
0.161825276666667,0.176590007660806
0.230241890333333,0.178894884974056
0.103932228,0.198072168829837
0.205051635,0.180369520683617
0.176476474666667,0.150578506230495
0.207300175666667,0.17289968743483
0.158182410333333,0.12429659520317
0.132545772,0.188357956238576
0.195123013333333,0.189131945302514
0.195323379666667,0.193192728472744
0.193347293333333,0.175437902024868
0.116868657333333,0.157979996198465
0.105922723,0.118443130741224
0.1966069315,0.192118508671892
0.221559001333333,0.18075684658954
0.218617584333333,0.178201806231765
0.20473224,0.175404534535342
0.096842132,0.097545565515691
0.105077149,0.18361173416417
0.128329215,0.150243657410993
0.1941626,0.169562347126127
0.182510598666667,0.149128823427284
0.2484842275,0.164245646576916
0.167830257,0.189902130426094
0.196173743,0.172768234390539
0.0846443055,0.131296363872302
0.128382084,0.144455860020522
0.129057303666667,0.0620202094801531
0.153547916,0.14958477177345
0.145940391,0.0810439215042674
0.294514997666667,0.215192200170735
0.231933258666667,0.175200309267126
0.149911585666667,0.164510079994185
0.1162867955,0.146180524946455
0.172668902666667,0.144112902186852
0.183407510333333,0.148208274519696
0.185569758666667,0.155736952843169
0.168055311666667,0.146649891569595
0.144132657,0.163222314181811
0.0575433325,0.0943835037525928
0.0745512665,0.147796194176025
0.152734723666667,0.192105823559253
0.283505021666667,0.19974704937869
0.143259512666667,0.164672338067108
0.205068867333333,0.195859248724605
0.179224839,0.171301999297068
0.166953444333333,0.157970808015552
0.174620041,0.190619330010138
0.115599377666667,0.166867982469963
0.233909251,0.186242359951278
0.243665732666667,0.180302014606334
0.186244837666667,0.160548166842765
0.2124189725,0.204341780921303
0.182334555333333,0.130952718425285
0.22052394,0.158566529598889
0.259709331666667,0.191698715927637
0.111182697,0.163085317335428
0.161786965333333,0.183686273469323
0.157434289,0.186843333737705
0.135902638,0.189933762865577
0.145760603,0.206094811565613
0.190098662666667,0.183595191374147
0.158922722666667,0.162195758315377
0.2221775955,0.149558812741659
0.1895208215,0.156414871531686
0.304671519333333,0.182627803804187
0.174036301,0.167665989322959
