"meas","pred"
0.188103631333333,0.115651342986539
0.159985064333333,0.0943754765471607
0.07816061,0.0998778239503324
0.105682893,0.116955958465439
0.145365125,0.108236281063298
0.123438226,0.106645023768688
0.0508516136666667,0.121603731196922
0.119807019666667,0.098689500375497
0.142423301,0.0991724724694705
0.0864410435,0.0780723536792947
0.096902601,0.101085852259308
0.112606151333333,0.0929071801396482
0.110063048,0.106767758789154
0.061473417,0.103256356486282
0.1040461765,0.102778619371166
0.0932224833333333,0.0872122644246379
0.08620351,0.112521110886966
0.0948095725,0.0654073062420213
0.1263982,0.0835157908412798
0.0528883713333333,0.106001003615411
0.158832621,0.101357883481279
0.0878687363333333,0.0994914251674652
0.0908681783333333,0.0943151156144222
0.14384024,0.0916003042117137
0.157237945333333,0.121801175043326
0.054697353,0.089814064169141
0.0540783396666667,0.103923470166129
0.129976930333333,0.112203026916343
0.1130896045,0.0915179409962126
0.060686955,0.130035980108391
0.0570241816666667,0.089482811953036
0.100214728666667,0.0937716136531297
0.10535446,0.0827474084487513
0.102876508,0.0952579931504859
0.115123215,0.0685228736965835
0.134167983,0.09734717523086
0.117146300666667,0.100777433493422
0.0570215386666667,0.0840007718410882
0.0885469335,0.0970752786795039
0.128244473,0.104795436058597
0.139855908333333,0.114106102671952
0.0679716253333333,0.0619347758685277
0.046242624,0.0613967558528306
0.0982502846666667,0.125385048653558
0.0616575136666667,0.0898511164741311
0.1068644555,0.11873947713732
0.042672853,0.117731643750833
0.118075712666667,0.109895046416898
0.107546543666667,0.0894171013775788
0.133986852,0.113518214310416
0.0503413086666667,0.115586915044525
0.0451953216666667,0.102442614638891
0.095933558,0.0874369420746177
0.065885555,0.117008732508293
0.067139516,0.125540054692784
0.127534654666667,0.118987810663184
0.145370983333333,0.100359855149544
0.0800630443333333,0.0947820936915894
0.0249163233333333,0.0893722706629893
0.109119602666667,0.0950294699194758
0.128020651,0.0880017239524157
0.028688343,0.0871823063889941
0.072296119,0.106833888859268
0.0891226683333333,0.0813967067541063
0.146400886,0.10161469041952
0.0843058413333333,0.102802717830399
0.100492018666667,0.0981183592830491
0.139104352333333,0.0972382062765565
0.094958658,0.123942278832297
0.0634154393333333,0.0970974341790211
0.082915384,0.0850602701136557
0.0763896463333333,0.101229675141517
0.0705671046666667,0.0713664116449168
0.143273178333333,0.0857096574699816
0.0690843226666667,0.0694161295639075
0.103078024,0.0935287924653538
0.069452332,0.100710952289463
0.087554854,0.110647733675553
0.113606803333333,0.0754440850502633
0.0919630573333333,0.106206919340111
0.1606546225,0.0912247762407942
0.104800594,0.105703965724142
0.0483870653333333,0.0920339948792229
0.027445726,0.0654121481837241
0.076430806,0.123780085284602
0.0458994815,0.114503824682512
0.042473831,0.0985741250042621
0.112118599666667,0.0810813888389763
0.095958554,0.103625131045675
0.089109404,0.0895859763054183
0.0614753655,0.0845145235904835
0.106810894333333,0.084931377905806
0.0960715733333333,0.0867198744525953
0.172825547,0.120275873728737
0.0379347743333333,0.0824327533095884
0.0434443103333333,0.099360747685825
0.1415294775,0.10072326390581
0.100959492666667,0.0837844019760046
0.0755988286666667,0.0937920442283066
0.1159547775,0.103767870221913
0.122960006,0.100551172750918
0.0602374383333333,0.0875113572688323
0.0415557896666667,0.118347422912808
0.0509299533333333,0.0998493284680763
0.0454786435,0.0787497876320037
0.114100424,0.0941503455770744
0.075126402,0.0992178065175079
0.1137038595,0.110620807389078
0.0948174246666667,0.104342079135901
0.0777482653333333,0.117794967527169
0.042467445,0.0609022300056628
0.134008055,0.116297672609526
0.1154799735,0.118805655039737
0.156868303,0.102807508442032
0.0602717425,0.0882587290241505
0.0785196193333333,0.0936927116161829
0.156927707666667,0.137874342201762
0.139711779666667,0.131609538167197
0.117967619333333,0.106271916755997
0.088886904,0.0659077424388966
0.142269091666667,0.104287368291818
0.0689633246666667,0.0813639050685274
0.1115955535,0.118523801032217
0.049243581,0.118378395179575
0.1730741235,0.104372448462511
0.182858927333333,0.0893568685826198
0.1162675205,0.0998470683108555
0.109823435,0.116834708021134
0.147178732,0.110235084049187
0.0930939136666667,0.106747482065418
0.0587594123333333,0.118676708117882
0.1732571285,0.114713931765473
0.158306665,0.112630671205395
0.087020395,0.10990602472897
0.1760786375,0.0885932547832514
0.160941781333333,0.114584813144981
0.14108073,0.114283624047458
0.0992686515,0.103252794857814
0.065876316,0.0982170898375062
0.130820391333333,0.117280424089406
0.072147053,0.0931455099669257
0.082578768,0.109265808157362
0.1523787675,0.0879571491287592
0.042505316,0.120811851851482
0.174832533,0.103726780189661
0.097603196,0.108244088110076
0.0598440275,0.0784032771441837
0.119611115666667,0.125115758774267
