"meas","pred"
0.736666666666667,0.739798262701573
0.766666666666667,0.750650270976657
0.773333333333333,0.747523202529001
0.72,0.738520494925792
0.74,0.730678811752134
0.773333333333333,0.750185476492425
0.766666666666667,0.747501591575567
0.766666666666667,0.757578934139668
0.756666666666667,0.755498021011063
0.736666666666667,0.736407047854539
0.706666666666667,0.737205382819392
0.763333333333333,0.74699340204513
0.743333333333333,0.726518808300162
0.756666666666667,0.747008463799212
0.766666666666667,0.767901936849029
0.776666666666667,0.751256541683337
0.743333333333333,0.739549229680504
0.756666666666667,0.750718450098644
0.75,0.749014745955735
0.74,0.717644970841013
0.686666666666667,0.731140438784946
0.743333333333333,0.734635107722961
0.753333333333333,0.756501566587535
0.75,0.748016336409026
0.756666666666667,0.756292588294832
0.743333333333333,0.748627609889832
0.746666666666667,0.765035447473189
0.736666666666667,0.717984924393658
0.763333333333333,0.756403235587593
0.753333333333333,0.756474254074827
0.72,0.745998651472319
0.675,0.735374492776759
0.756666666666667,0.745146042937361
0.726666666666667,0.747850741085472
0.75,0.748204422929496
0.716666666666667,0.723633522127692
0.72,0.741955999196427
0.756666666666667,0.740973227120476
0.766666666666667,0.743637828259024
0.78,0.745785821127013
0.753333333333333,0.736106663180785
0.73,0.743015224799988
0.676666666666667,0.752189307511002
0.77,0.747889399022237
0.776666666666667,0.765517331667858
0.77,0.742799596389399
0.73,0.744335906484517
0.753333333333333,0.753543371057223
0.736666666666667,0.751924002242183
0.766666666666667,0.739220080177177
0.726666666666667,0.751448083655611
0.755,0.757297594623894
0.663333333333333,0.740511126256259
0.695,0.734197421704577
0.716666666666667,0.755938397063954
0.71,0.726691899923546
0.78,0.766040155838872
0.693333333333333,0.747865269692671
0.763333333333333,0.745813925397365
0.723333333333333,0.751607033142866
0.74,0.738353994717918
0.71,0.744094983027861
0.763333333333333,0.752056779998876
0.76,0.75079949322042
0.753333333333333,0.755603306435413
0.753333333333333,0.760150201672619
0.756666666666667,0.76090083079491
0.74,0.750922219159409
0.77,0.748853362312209
0.75,0.748877770822128
0.746666666666667,0.740064174149854
0.746666666666667,0.735712976098435
0.726666666666667,0.729865898773196
0.716666666666667,0.746911435877621
0.703333333333333,0.728343299015263
0.743333333333333,0.741242923557845
0.696666666666667,0.743503090632907
0.756666666666667,0.757367200329671
0.763333333333333,0.752439844227704
0.723333333333333,0.753854611586793
0.773333333333333,0.745187676314201
0.736666666666667,0.750258798787731
0.773333333333333,0.749222689215938
0.74,0.752066537076997
0.76,0.742087994584824
0.73,0.746209699238402
0.73,0.736196746630033
0.763333333333333,0.755758050348689
0.756666666666667,0.754366730145352
0.756666666666667,0.74583135872602
0.766666666666667,0.735684751733122
0.766666666666667,0.743872034909568
0.73,0.746622794385119
0.646666666666667,0.740041375953462
0.77,0.760920049454447
0.73,0.724027321614041
0.763333333333333,0.753100330007441
0.745,0.734815875537579
0.766666666666667,0.73934780640946
0.76,0.750902501235208
0.73,0.740512433479409
0.7,0.745338135391604
0.746666666666667,0.734314906007597
0.763333333333333,0.750485421555944
0.76,0.757646967575234
0.773333333333333,0.767107945110182
0.776666666666667,0.744065130473445
0.753333333333333,0.758492827717205
0.726666666666667,0.745182337645851
0.773333333333333,0.743489865849839
0.776666666666667,0.741887257437094
0.75,0.751377089664791
0.726666666666667,0.753242391857646
0.73,0.73571416121039
0.783333333333333,0.732905549066699
0.743333333333333,0.734599058379417
0.756666666666667,0.746068793042639
0.75,0.752217827165619
0.736666666666667,0.74118452176348
0.763333333333333,0.75543046799864
0.75,0.742855718426565
0.75,0.744475763794722
0.76,0.74597055905629
0.756666666666667,0.755033372572671
0.765,0.74533794468066
0.783333333333333,0.753615573988119
0.773333333333333,0.751825763108514
0.773333333333333,0.765709337573393
0.74,0.749675789939268
0.77,0.748097231999283
0.753333333333333,0.738073523361595
0.746666666666667,0.730381556659464
0.773333333333333,0.764812820810713
0.77,0.753761599785303
0.763333333333333,0.757729829055912
0.72,0.752995186461311
0.683333333333333,0.751767901670011
0.783333333333333,0.766664323040471
0.736666666666667,0.75354860253784
0.763333333333333,0.743272690848482
0.72,0.752777478453395
0.763333333333333,0.756286685629784
0.78,0.762389518860975
0.77,0.740702139474709
0.736666666666667,0.752117572162949
0.746666666666667,0.739836149458855
0.775,0.753415796957237
0.71,0.743582969460675
0.726666666666667,0.751906420051165
0.75,0.746564481200157
0.74,0.753369292641687
0.75,0.750853783149702
0.753333333333333,0.754170393047221
0.74,0.73700804102307
0.766666666666667,0.748745200176425
0.74,0.750972974393484
0.75,0.743940686968231
0.75,0.743968047707442
0.73,0.738586968098311
0.76,0.758797096038005
0.753333333333333,0.756437670860586
0.71,0.735709283837088
0.753333333333333,0.756014612758312
0.766666666666667,0.746745027959422
0.766666666666667,0.746322602059626
0.766666666666667,0.742361797802272
0.77,0.760399811119926
0.745,0.758018310133451
0.763333333333333,0.75693292928522
0.763333333333333,0.750499195510237
0.78,0.748905410092296
0.78,0.749935189393934
0.7,0.740980045348722
0.695,0.726012812543228
0.776666666666667,0.764974315683449
0.746666666666667,0.738682157457858
0.736666666666667,0.747510442305715
0.763333333333333,0.747700298989701
0.763333333333333,0.752001474236986
0.75,0.741573618443346
0.726666666666667,0.756380866371017
0.743333333333333,0.749917256646017
0.73,0.73326877611715
0.75,0.72810944201508
0.736666666666667,0.751856922967875
0.76,0.747791822421702
0.733333333333333,0.761373144400533
0.713333333333333,0.750653955756547
0.753333333333333,0.744319176493931
0.766666666666667,0.748086787058084
0.745,0.759442131341571
0.706666666666667,0.756521952906972
0.75,0.745724917136998
0.77,0.76158751672365
0.716666666666667,0.743085786733522
0.746666666666667,0.754472537503801
0.763333333333333,0.752340276338021
0.753333333333333,0.761701271937632
0.76,0.74663311435332
0.78,0.752955430599923
0.783333333333333,0.755488780631464
0.763333333333333,0.746188610154323
0.715,0.736511933548335
0.676666666666667,0.747047446086493
0.763333333333333,0.758222771521666
0.76,0.75570216342883
0.696666666666667,0.743172291174353
0.753333333333333,0.744769316098239
0.7,0.736688739218463
0.773333333333333,0.752931281520374
0.746666666666667,0.756740463959563
0.69,0.746191381979803
0.726666666666667,0.749489895505264
0.716666666666667,0.751496819984263
0.776666666666667,0.753639187637018
0.78,0.759142181194108
0.76,0.751990442897984
0.666666666666667,0.735354284158735
0.75,0.735955565234104
0.75,0.774494939055689
0.776666666666667,0.768225690181144
0.753333333333333,0.743622478848997
0.773333333333333,0.764114715612193
0.76,0.749837813235754
0.76,0.732834852501369
0.733333333333333,0.744425248164145
0.74,0.742648696496805
0.736666666666667,0.74300590496234
0.783333333333333,0.745303657232805
0.783333333333333,0.748679000516308
0.725,0.755667703445107
0.733333333333333,0.747489505157258
0.73,0.730977020872292
0.783333333333333,0.758380288160618
0.746666666666667,0.735130501263456
0.766666666666667,0.758601037669013
0.75,0.742084769589981
0.766666666666667,0.744626488961049
0.763333333333333,0.761856726571195
0.723333333333333,0.726546877225401
0.756666666666667,0.764756672540909
0.776666666666667,0.764489138594425
0.756666666666667,0.754745268953219
