"meas","pred"
0.142772776,0.118140334846328
0.142076722,0.138166636855362
0.103626828333333,0.107561071263915
0.0213123403333333,0.0777555264694031
0.0773634903333333,0.0732456298781568
0.0970168063333333,0.10094620681321
0.0659417545,0.0716259176311279
0.113536970333333,0.0694680344554188
0.096619498,0.107101933234548
0.0328171686666667,0.0655788263252863
0.119121344666667,0.101728475380403
0.0719265175,0.0679890079177154
0.0886551713333333,0.0784564386415447
0.149480977666667,0.0997595961001269
0.050748564,0.0468116215908843
0.0407565546666667,0.0697739606721825
0.0532579185,0.0571885958145072
0.133956757666667,0.0814248280682775
0.0970110946666667,0.100938584464234
0.1164315995,0.102707882333758
0.147780329,0.115365386821371
0.1212178,0.125153031689513
0.06297026,0.0889778852132801
0.1393174145,0.093535564802465
0.054670378,0.0787769270736439
0.123559737,0.127502746656907
0.139243325666667,0.102861036073034
0.088434038,0.0923784660355264
0.114214480333333,0.104492722062007
0.069887237,0.0936959369484467
0.090722206,0.124017713486929
0.139339579,0.110167709852097
0.169621520333333,0.0710623178034561
0.110830197,0.125329567215383
0.123372950666667,0.119447826460361
0.103863219,0.107817308711299
0.0659093006666667,0.0628918925603487
0.1202013365,0.0983257989973518
0.068448811,0.138883514111151
0.0243153573333333,0.0529656953047078
0.078106591,0.106820288972662
0.10549973,0.10943691319661
0.0682980523333333,0.0928314916493751
0.0783866333333333,0.0767072443319652
0.156011104,0.124950782661424
0.124353359,0.117734153613191
0.0539018173333333,0.0578240993605791
0.0708812283333333,0.117722278691064
0.1702615655,0.131579125876103
0.1375940365,0.14549599122332
0.107001169,0.103722786510148
0.145310392666667,0.134000011088602
0.0939974823333333,0.0900504617730917
0.120114646,0.113058925888731
0.102225608,0.0697911529753057
0.101327510666667,0.117544921323504
0.081676312,0.077767064392907
0.109581875666667,0.105638446319624
0.085845935,0.124952882014261
0.091731491,0.0799247364106294
0.148761741,0.0986576094604749
0.0528277205,0.0567541266738672
0.118351622,0.106691034237086
0.139056404666667,0.10635785835952
0.140511031,0.0810553026227598
0.0324571626666667,0.0787812356438836
0.1238885565,0.127821731783698
0.137530227666667,0.108261127207139
0.067042205,0.108545862571288
0.064758139,0.0978954656358006
0.0856013446666667,0.0723339484643386
0.1838788035,0.110131187875512
0.094522028,0.116359774928311
0.0258957245,0.0654960831071882
0.125126446333333,0.109866224090237
0.0527491415,0.0942711420330439
0.0956033026666667,0.0662393936532119
0.139353175666667,0.109457119435644
0.078010664,0.0868655695126035
0.0960516516666667,0.116751347719538
0.123915709333333,0.119977238149346
0.0725760673333333,0.0686370318453801
0.0687404315,0.0726674454161521
0.07316389,0.116732886553579
0.1042765685,0.108500666264742
0.157925354,0.130574402850269
0.0466644695,0.112554291817649
0.157629106,0.137027612814987
0.0804232096666667,0.0843430510241916
0.114508385333333,0.0971381518601211
0.0845669763333333,0.0824267918805429
0.0482094753333333,0.0814570030634368
0.111015643666667,0.105093258651315
0.0329072886666667,0.02896461689953
0.0806099023333333,0.0876261616935159
0.0942728236666667,0.0774276898006225
0.0244463453333333,0.0873814529605075
0.113826900333333,0.106607480870347
0.080229013,0.0921593670529184
0.1366069685,0.110539191654032
0.109721261666667,0.0966136078948094
0.0566259363333333,0.0855392469194531
0.0765072986666667,0.0840041691166139
0.186929085,0.142393847211246
0.1201647275,0.116221540314739
0.0190604946666667,0.0962724392854847
0.074900535,0.125623368224411
0.043184762,0.0736090645032343
0.1448231565,0.0996740139168548
0.079632978,0.0876893823837959
0.076793834,0.111914962882301
0.066906586,0.0814536833736649
0.111769301,0.107942993627091
0.137987923666667,0.124137274221299
0.0612856435,0.0902529592988558
0.115142212666667,0.101777240969244
0.119349456666667,0.115476216244313
0.1299747015,0.126030156219402
0.137190660666667,0.123048237199658
0.108150389333333,0.120944502858862
0.123975479666667,0.102063667361834
0.111065861666667,0.105120763023166
0.127734729333333,0.1247400319088
0.1185087295,0.130068340414933
0.202957814666667,0.0762314103097288
0.118999793,0.12296712442617
0.060677775,0.084718177025029
0.114675953,0.121783778554257
0.069868436,0.0897997514310792
0.0938372336666667,0.0937222729031487
0.109306378666667,0.113240237540692
0.0729113595,0.0978140166465009
0.128179425666667,0.124235493797616
0.127055822666667,0.123109321199083
0.052227197,0.0946882799291769
0.0577244196666667,0.101423191396878
0.1377996975,0.133573121726172
0.152955304666667,0.118919856647732
0.123265409,0.119342178055033
0.0552869943333333,0.101567025526672
0.0983825456666667,0.1005392926668
0.0461528413333333,0.0927604061175582
0.188637524,0.129178642768429
0.0645253226666667,0.0806410500193825
0.176141313,0.126736451470989
0.145566302,0.111101023433607
0.073410301,0.0694798181975181
0.0436590393333333,0.0738549246936814
0.110874637333333,0.093576026572634
0.05695054,0.0644736989426254
0.080384006,0.087612593445309
0.0455836175,0.100471724980832
0.1491070245,0.0840000856671613
0.073428332,0.0941560770861454
0.1335846815,0.112367727313442
0.0746952615,0.116414341209914
0.180682333666667,0.12241659097949
0.172013651,0.126125030646828
