"meas","pred"
0.0114145516666667,0.0148239712091155
0.0114829995,0.0147914313649083
0.0288189136666667,0.0143202769828207
0.013082199,0.0152879502440573
0.018649541,0.0146426394234999
0.017590262,0.0142337311072745
0.0123328436666667,0.0151286670035676
0.017987006,0.0127221841813384
0.0103025335,0.0130871836902623
0.0211763136666667,0.0156308760523102
0.0156561435,0.0146869890882981
0.020337886,0.0145221464338201
0.0107374425,0.0128215735997514
0.00957342,0.0141487061109334
0.011433577,0.0147190705815426
0.012597784,0.0147597452006131
0.014137122,0.0148318970894651
0.0153148786666667,0.0149660045415001
0.018877221,0.0135240573784799
0.00983665433333333,0.01378688266029
0.0171983895,0.0150068788112451
0.010303249,0.0129325896705455
0.012273916,0.0150004201144574
0.0108127156666667,0.0138533689985333
0.0307298766666667,0.0140873704475767
0.0145650726666667,0.0137003419000555
0.010848208,0.0131240626909931
0.0191172673333333,0.0150809694769789
0.017587687,0.0150400778291042
0.01840975,0.0134792559956884
0.0153027356666667,0.0169719442809621
0.0172578785,0.0137219091429866
0.009556583,0.0137804861274146
0.013607234,0.0140642125735728
0.0158861596666667,0.0138173890049837
0.007630948,0.0142057894505809
0.015749547,0.0146443123204813
0.0139272006666667,0.0142990958982514
0.0174921636666667,0.0161168568027869
0.0117085436666667,0.0150727126504123
0.015256739,0.0139482153795065
0.0143369086666667,0.0122588359535442
0.016026129,0.0150364053807842
0.0152058,0.0151533341500173
0.021488479,0.0146415305227153
0.0092259585,0.0141578616898111
0.010294525,0.0143557057869047
0.0168050043333333,0.0144011383674022
0.0203854295,0.0153052631974678
0.0149825343333333,0.0134765757355661
0.0129306656666667,0.0156043117527694
0.013357486,0.0148023531571836
0.004982892,0.0146101070768136
0.014303103,0.0145085950513518
0.018461632,0.0139334188906834
0.0162334096666667,0.0146343082340848
0.0179234066666667,0.0152478060640974
0.0190932616666667,0.0150812616385935
0.012112904,0.0148410690119736
0.0129692206666667,0.0148886190343064
0.010401633,0.0154177672568456
0.014188593,0.0159347768386581
0.0154001593333333,0.0140882136283453
0.01618033,0.013621515059466
0.014821215,0.0129601649570106
0.011841382,0.0131012798914156
0.0110219526666667,0.014410800803055
0.016672525,0.0146986887960488
0.01070861,0.0144838318835814
0.014257994,0.0146359746728443
0.0136390805,0.0141343299915096
0.0152062405,0.0144925787746664
0.011867454,0.014241495698038
0.018399372,0.0158311497718747
0.0100872396666667,0.0154135475818578
0.009735346,0.015654097226374
0.0112429873333333,0.0154648537065869
0.009653017,0.0138500252899979
0.01012987,0.0141516885137387
0.0110679976666667,0.0144771675429546
0.015721244,0.0156722309742712
0.0121513666666667,0.0165188153136381
0.012123036,0.0151195959124356
0.0114549705,0.0155068939246182
0.017134618,0.0146650195734302
0.01453278,0.0157240975947272
0.0120663645,0.015744550268084
0.0142493636666667,0.0149515309294358
0.011191243,0.0137881660035088
0.010333325,0.0144313800285623
0.0121875183333333,0.0133297154228108
0.012869176,0.0146501260915396
0.011770301,0.0135481755030667
0.020946939,0.0149823390344319
0.015858116,0.0153357407556314
0.0163867256666667,0.0152471513432799
0.013541633,0.0144272600644001
0.0130437595,0.0147393272507407
0.0174708773333333,0.0157065351309947
0.0095234065,0.01454275500233
0.018211649,0.0152427734812088
0.0155796405,0.0142439317673653
0.01543065,0.0129052953524877
0.0135504525,0.0148478463711248
0.0143036176666667,0.0143528584868322
0.025965728,0.0156079959471679
0.01256477,0.0139086457458341
0.0085056,0.0144418015690808
0.0105843935,0.0167458951669028
0.014929234,0.0144383747791266
0.016675642,0.0141825470845873
0.012038508,0.0136863069654157
0.0148422093333333,0.0162997653121946
0.013531673,0.0156687574720437
0.0128478575,0.0149094971034606
0.0130097573333333,0.0154135987209873
0.013935774,0.0158187867119367
0.0143455065,0.0151199085806205
0.0192727955,0.0132599354086715
0.015580918,0.0153236610507901
0.0177419086666667,0.0137622390259355
0.018119043,0.0150077131190148
0.013166232,0.0153894111239882
0.0168657373333333,0.0146213004385329
0.01411581,0.0145528269378129
0.01347731,0.0156570397323724
0.014776656,0.0137888913372347
0.0141958316666667,0.0160520109169184
0.018611234,0.0160793514894982
0.0117199256666667,0.0137610706449039
0.0121671553333333,0.0137821608360783
0.0100823323333333,0.0151683088963982
0.023699767,0.0144429534170794
0.022883906,0.0155014357016032
0.01441298,0.0138256166896394
0.012803077,0.015051947472967
