"meas","pred"
9.305,7.91684829665953
9.06,11.0558008737823
8.21,9.7264482932629
7.62,8.59483637997503
11.06,8.99182505022242
4.4,9.78245142277673
14.995,8.09015622907111
8.35,9.85493288761062
6.21,9.00164184498671
12.26,8.18832421620544
5.80666666666667,9.00650643070671
11.135,8.64406535309005
5.23,8.72713118682734
10.3,8.66087857183748
5.93,9.12069230698119
12.46,7.14390187746602
21.97,8.91705111033639
10.155,5.99631696279045
7.445,9.80484224483706
10.12,10.1213298160158
5.755,10.0517271739064
9.91,7.32328630182803
9.11,9.09366910722827
13.41,7.34252558046529
9.49,10.2667190425579
9.59,10.0917654015386
12.495,7.96296862843695
13.45,7.58526795156744
6.725,8.2756650243402
15.945,7.4740917057794
15.74,7.69813285711247
12.135,9.88841153371658
9.11666666666667,9.32031746376848
7.405,9.45007979500179
7.56333333333333,9.74874781404888
6.52,8.3649957213489
6.975,8.30352241880881
16.12,10.893033671035
6.82,8.30814138451714
8.06,10.7726941199204
17.775,8.40430386865307
7.08,9.05057211157938
8.885,8.62420115161266
6.87,9.48277955857193
7.01,8.13756796020958
18.2333333333333,8.31797743291636
17.3266666666667,8.23059337833906
3.545,7.709684332033
18.095,8.03904114822136
13.755,7.74419065893023
8.14,7.66002675675012
14.57,9.51389460321403
8.81,6.4714227858103
9.12,9.14186892479593
5.11,11.293545323029
11.01,10.158514859817
8.01,5.9190946433996
8.065,8.9970931844174
8.21,8.37974719204978
4.185,8.94091892973925
9.82,11.4316004962782
14.64,9.56398304557331
7.8,9.05729399237936
9.04,10.3653857177573
9.33,7.55049390385662
7.575,8.24592785673037
9.495,6.32663234996237
13.565,8.81429704803837
10.46,8.3056144199176
12.94,7.40086070540534
6.325,9.11614982117585
7.6,8.95690242500936
8.545,10.041901535637
14.145,9.49710685013592
9.56,8.5374418541867
12.76,8.7249436868076
7.66666666666667,8.32274278648047
9.64,7.65516749207605
12.19,8.54326350002708
10.42,9.82496578299259
4.67,7.24798163896592
8.855,10.9476347223811
9.57666666666667,11.5179578517907
7.88,7.56301604480831
5.60666666666667,8.36830861900221
7.83,8.86726460414233
11.165,8.45590452281755
9.63333333333333,7.75355917937199
8.76,8.05923426678891
11.8433333333333,8.65159190908574
12.9566666666667,7.45864862403928
7.96666666666667,9.3464286703405
8.19666666666667,8.56127657978108
9.21333333333333,7.73438699213859
8.96,10.49585085548
3.445,9.30864749778292
6.81,7.94077473269339
9.18,11.6136533691215
10.335,7.22242043854807
10.43,9.17446848968002
13.6633333333333,9.35124757790986
7.95,8.08886879469761
5.21,10.4948018669167
12.77,6.33673308901908
9.295,8.9186149418737
7.28,7.24809277843513
12.7266666666667,8.41208235144401
8.51666666666667,9.14702173947501
11.54,9.98944991768144
6.61,10.5761023549561
10.325,6.56542529891197
6.965,8.38018841956166
6.28333333333333,7.81746891566504
7.66666666666667,6.9371545975963
16.6266666666667,7.63973339159143
