"meas","pred"
14.5248320566667,12.4686551299991
11.24207404,12.161457778224
15.8462970266667,12.9008713576867
9.9114614085,9.54564165397746
10.7388581033333,11.9397233088045
11.2624614133333,11.6082983244541
9.819215081,10.6197269927064
10.8117544266667,10.8441478332149
11.1533639943333,11.2899877998947
12.2821324133333,11.647777735648
10.1573011196667,10.4843630418619
11.8499363066667,11.8970030169799
11.8948681526667,12.8773615361396
11.83682397,12.4008380054241
11.6210411033333,11.0112679561847
11.27428662,10.6553392914145
14.116880615,12.9139057736993
10.3963511266667,10.953063622482
12.762852905,11.5854607318763
10.199704368,11.1602409374293
9.56115082633333,10.9506246604285
11.7999347566667,11.2116842417058
10.163927702,10.377248604993
11.5129098633333,11.9287200388117
11.59439705,11.1026584019221
12.14595461,10.3697716699058
10.7114091633333,10.993939086662
11.8263973833333,11.8791954592546
11.73819603,10.8929936673159
12.6433375066667,12.0201291435537
11.8223122686667,12.4227297596649
10.33932584,11.3226298228733
10.63085886,12.096296347496
10.5863995313333,10.7730765083803
12.0050219533333,11.2380399135916
10.862731984,10.0302496559115
10.69888233,10.7696409018561
16.4357512266667,11.6845031408658
13.88549413,11.9032111514957
8.94923920966667,10.0239814053509
14.5307033633333,11.8138398779872
12.37552863,12.0309016438633
9.061965485,11.0008150472666
13.17681814,11.4083435962199
12.1593918933333,11.6895444375277
10.2350619216667,11.1616703990398
9.582051186,10.3341775850453
12.51811286,11.9761256187424
12.01166424,10.9647346328435
13.8009651533333,12.2665813734642
12.30907697,11.4017396051505
9.317016317,10.1978460072156
11.9902795313333,10.7178092226388
15.714259065,11.2554763042449
8.464965109,10.2388978979213
12.22830306,10.7090636157583
9.936530283,11.5306276832561
16.198436,12.2259364172868
11.364311632,11.277992684176
10.6185895836667,12.0466582998469
13.03055007,12.1344062859599
10.67837773,11.1588863741177
12.3466310533333,11.6933092780754
10.7842227613333,10.2753503923911
11.8571484573333,10.4510187121241
13.73313783,11.3721497361594
10.8674051943333,11.5515698155544
10.65992143,11.1211917792758
9.95626167233333,10.8489239047179
9.3842453515,12.0035164600058
10.006901506,10.1970333262735
13.1220433266667,11.2923139847729
