"meas","pred"
2.14994043915585,2.22475814383084
2.30582241349284,2.19602716730575
2.84523617691854,2.30684678228216
2.67367626664074,2.48191803398683
2.94940358756683,2.65265341959386
2.16518021100811,2.49419400012492
2.32888289055457,2.53463354578398
2.77039854213616,2.44099488124893
2.06520501968039,2.55876734944845
2.35291397116944,2.62102898243759
1.42519180051737,2.58801391176045
2.17748358669478,2.44161162817101
2.78512373675497,2.55506374260327
2.32416716066343,2.31797927613734
2.64047823881361,2.56392227798376
2.74531484667123,2.51074665505521
2.36925539793718,2.33231009614681
2.27926141214039,2.54250992903874
2.29390345240431,2.55709510837385
2.76531352058443,2.63625851946633
2.76079898495531,2.46745146488859
2.33981606866756,2.19361898646717
2.39181086010382,2.33629290614804
2.23600846767462,2.25335599483421
2.53278394931642,2.57086955524284
2.65006550625849,2.5104817552104
2.1963937726638,2.18987675550109
2.35503823692705,2.64994181602077
2.4222349711622,2.52449757256213
2.07177168610189,2.53260886619638
2.45561615440984,2.53826731960313
2.60472705942446,2.27599250920461
2.20932522580722,2.28124706411014
3.04387133847727,2.64118073355586
2.10152565939483,2.26065055541655
2.52662805593397,2.50237604068397
2.23502815386806,2.17356428272686
2.45845618062144,2.35472459249134
2.44254688546807,2.36919783659082
2.37135553510532,2.42618059552942
2.21032511784962,2.56254696592941
2.48236205471671,2.40067052291254
2.94183750935072,2.59891728035459
2.76949378094087,2.52864443303216
1.69124700604773,2.0439642811499
2.78588785180851,2.66535202153051
2.6229941906812,2.51242436659821
2.34984738171211,2.37275019404458
2.58069637082184,2.65473400235205
2.53028427605094,2.23421513729633
1.86057221500378,2.05911078487027
2.24756354187632,2.39636463952832
2.9740027698711,2.46707656063308
3.19324196424885,2.4780833909846
2.86607721574487,2.66213275021533
2.37938763417603,2.29303237364568
2.25065488436257,2.45652847150164
2.19636336233254,2.4933933346312
2.48522071157354,2.45288670656704
2.22057396789999,2.2724922321855
2.43955237434129,2.46808258022776
2.64011978329862,2.25241041520813
2.2100136542691,2.37530866955609
1.90077196804791,2.22157585448144
2.30710261568048,2.25195862435411
2.34232512453182,2.22890636704795
2.21540964162087,2.39973575005355
2.43648915877287,2.50067110427838
2.51292783943715,2.27422631177162
2.84732457645872,2.57420705131916
2.39591808884246,2.62887648781233
2.52496128884273,2.29739878125545
2.16516743281564,2.41789258638866
2.15287987511354,2.47317982074185
2.69795012770047,2.21975457499937
2.43962433002145,2.56909121603621
2.54203130235523,2.28221434918974
2.03303680613175,2.36340576226045
1.83793171341023,2.31751399568491
2.32301770160229,2.22362231720004
2.3463500196892,2.44682539973434
1.93977857435601,2.5157199524457
2.25125734131657,2.38771442689558
3.18447326162547,2.54237850458161
2.23138839531313,2.26510272158845
2.59506964507656,2.67526320467342
3.03706104354631,2.6096534673718
2.22126418401848,2.4184595700049
2.91872491651838,2.41068790112076
2.30322729668928,1.95926765697491
3.09078261878015,2.63545271333924
2.32204280585567,2.41217480659089
2.3978218557669,2.55406317343621
2.23149607566254,2.34874679324612
2.920318144362,2.54895901257117
2.16264907996878,2.58690125641722
2.85877603037553,2.39885045203871
2.56989957926133,2.56131430579684
2.20834099741395,2.54204649826471
2.99940818931847,2.52510715750147
2.55603826736833,2.43917137741543
2.84351554139374,2.59038294534041
2.2927509670127,2.43673108721818
2.92818915744305,2.42260467345008
2.80218683145731,2.50406280011471
2.10936976732886,2.30591934831094
2.35985140537727,2.46626619322459
2.12772745022342,2.39323686162892
2.06064929149457,2.25922011687957
2.4725449094119,2.73169480582152
2.18668712453126,2.73320407477825
2.41663641742851,2.44897925030781
2.49428604515011,2.29858935393264
2.97721995271454,2.65359258096735
2.34514349548323,2.32735965786023
2.60583420662582,2.40472803921988
2.5327295552944,2.50086233951025
1.99107242721154,2.23787634820864
2.74251399098553,2.54142240003317
2.31579402458177,2.36606587614237
2.75634637143471,2.36096684172702
2.51929429896731,2.11019172245291
2.78707404742435,2.63246863760138
2.9935245484629,2.62142671865046
2.75688591389283,2.51826621349658
3.06782549655911,2.5119730554309
2.52407720097044,2.27853786502742
1.90623787371568,2.23476205640467
1.53573222472973,2.29030635443575
2.3044639444304,2.25235666802816
2.28099152224782,2.2972055946318
2.13293606596788,2.43421610253055
2.7712747785056,2.73299023159766
2.41835855391532,2.39801770395921
2.16458873778582,2.36579528092475
2.22914202210939,2.43943526126954
1.66013364437115,2.28137253231519
2.35475275658695,2.32428222265447
2.48900393683599,2.40126452825747
2.42107608025877,2.51446879524789
2.52105802564085,2.16355382081502
2.37409676755108,2.35219670284277
2.27356825128076,2.40371570955621
2.73741578585655,2.43967147911772
2.35513950045641,2.40723839644631
2.83154088594673,2.62314853487089
2.16065452842035,1.99572372828611
2.24494838263806,2.3735739496564
2.19169146214115,2.46009709697971
2.52605846732626,2.6069688549178
1.85276852715036,2.39034784595782
2.45124165657283,2.57526100650424
2.42273041674229,2.34199501567259
2.89564155582658,2.54768825177762
2.31868607608124,2.52111845622412
2.26053026346611,2.3309605183388
3.07697227777987,2.61440843854346
1.97568511879309,2.35493513198656
2.09730673946069,2.41203976904951
2.94792947665237,2.69445660321526
2.13883987430687,2.45430417853752
2.48954915078131,2.66033913167028
2.53492727771251,2.56173526010862
2.3763917115763,2.13087769528406
2.48992201897299,2.36755326148506
2.68917082025928,2.70620217421932
1.91852628309595,2.27693907435108
2.34906407386613,2.4237525417732
2.43389668188154,2.40449531361112
2.25114501841475,2.45800464124005
2.53752313284602,2.59893476778694
2.57165759374104,2.41900982064662
2.56089438909917,2.42123592870531
1.76790684841476,2.30319437170038
2.73219944794925,2.67069440055798
2.44130948501728,2.67932519832145
2.92783747381149,2.71696856236538
2.79127705511378,2.66770602606583
2.39998587112101,2.53410445881482
2.99194167659551,2.52175054511049
2.41713515579108,2.45816387006727
2.72122957196249,2.52101238694607
2.53291581476442,2.13100426495419
2.06452042856615,2.26687152090004
2.25099747008323,2.46849797005073
1.92053841596868,2.35494287193295
2.6692312227874,2.42034708814686
2.567423556578,2.45074686770948
1.77946025032619,2.19361743067163
2.15068611427533,2.41065531785512
2.43762503198426,2.36150828980169
2.77736449293592,2.62645679715084
2.09025964090886,2.3975171257243
2.43683632130997,2.50796892845814
2.61321058193876,2.48196262616093
2.21219902608973,2.3930649298008
2.53772838106594,2.60328792201069
1.9678178445499,2.41830641410974
2.88002232756498,2.57236544364894
2.77716112745317,2.65767405054981
2.3156668258662,2.60050975801477
2.47446140208179,2.49066413064293
2.49749612700296,2.53015559014277
3.05025289481707,2.6335915412157
2.70225243680855,2.57680069846198
2.40842019779196,2.38359791521264
1.95654504643221,2.24077600749676
2.85207268362123,2.46785783188911
2.02503043726728,2.42715131991623
2.55371290517927,2.24165227577206
3.00545471348314,2.46404818921881
2.47976857431678,2.38977093598941
2.28221376016659,2.46625151485066
2.49049582596957,2.06051856372584
2.41239447710689,2.25012770715764
2.56526297461253,2.45487789822725
2.37700941997788,2.38961127197481
2.27354038167864,2.4949101132107
2.30005114191037,2.12880401025088
2.56633244166126,2.47592671892965
2.33847834406229,2.25333778333019
2.95119019575497,2.61479026496368
2.40815541996847,2.6505944663006
2.51925568565329,2.5235451227996
2.12389281044175,2.46811263581419
2.15525933231691,2.33728092885954
2.98327618132297,2.706486649813
2.64487803078735,2.56703009929117
2.66800494000803,2.64894304304779
2.897201488255,2.51346645519069
2.66313200217177,2.52037728747355
1.90129214164366,2.13444351580458
2.63568228384342,2.49001382269478
1.8747502980296,2.31895896693136
2.54794151489461,2.47019908508179
2.55850861808708,2.45484279364637
2.2385221633722,2.44033569410883
2.14147651372716,2.27875345357764
2.49096280708141,2.53688501322446
2.13550261292834,2.49627010567948
2.38915319374599,2.60187334148016
2.52785114012303,2.52136679353475
2.15559228254812,2.50491973208826
2.69129541300843,2.79753104334975
2.4307852724244,2.21222694097627
1.94818677963736,2.38750757206638
2.67861415502515,2.36591352326159
2.73728870511747,2.5371756809242
2.31040321356064,2.5348682038184
2.0860528513495,2.42551363583871
2.57589026919469,2.24509660150981
2.36133833322232,2.62409151028362
2.32625555748003,2.61517078995499
2.65423103524904,2.57591671123694
2.06802075835626,2.22181038320863
2.0345288115574,2.42161403322235
2.41584964483022,2.47112027220412
2.39549130904468,2.32825606625691
2.40112838619642,2.30148390171851
1.92391851415955,2.11962451070194
2.60114033589385,2.40607917640029
2.178544739746,2.20967812400903
2.02159898438113,2.5411506748218
2.80531442319816,2.65637484262217
3.1828315406743,2.41982706591891
2.65002811059993,2.49335068439126
2.46335770954545,2.47212849675667
2.38650715194686,2.51402753509524
2.39504853693966,2.38212916679231
2.44394432184591,2.30441440541822
2.21023881521007,2.59754677271477
2.71424628346864,2.48765679281505
3.16186214928501,2.45301238870318
2.05775085142542,2.20781323813305
2.98745196615887,2.63470508468769
2.00345515608686,2.33337703291115
2.32253030457643,2.56040351827725
