"meas","pred"
9.4,7.27115407613908
10.055,7.54109906113694
16.44,10.4580094220464
9.305,7.69554063510932
9.06,9.6110736799883
8.21,8.96938425788976
9.615,9.26969418992415
13.485,9.18496093069798
7.86,8.20699724930816
7.62,7.27206814028508
11.06,8.03850952754732
14.23,9.75306138521699
15.75,8.04647925479943
8.35,9.02335293717932
6.21,8.71018395643444
5.80666666666667,7.00290040053324
4.44,6.7506403602159
11.135,9.15440091231926
10.3,8.47293808417037
5.93,9.51789458205676
6.39333333333333,8.85347449246172
10.875,9.51588464327187
11.175,10.8276979998384
21.97,9.13477476075964
10.12,7.69023871418897
5.755,8.82939627928746
3.395,6.71128876479053
8.87,8.52215517019056
9.11,8.76178055649493
3.07,7.45365474107728
9.59,9.93638334113485
12.495,8.19517720471611
6.725,8.45685655355278
15.945,8.83078654507133
5.28,8.78640170722872
16.845,6.50046472631006
7.405,8.13093224268411
8.825,9.17295744659725
6.89,10.2631820641742
8.885,8.536020136907
7.01,7.35786208490259
6.145,6.70863075524396
16.46,10.5714661863346
17.3266666666667,9.89257980911666
5.96333333333333,8.38075225875573
3.545,7.36111757352866
18.095,8.31346851841076
9.32,10.1109294763941
11.25,8.34202187044641
10.9833333333333,10.1047520061102
9.48333333333333,8.84375726323202
13.755,8.04617689024176
18.92,11.4497552047065
9.12,7.90985121362388
11.01,9.81188010476256
15.195,10.5343398646045
9.29666666666667,9.40419059203223
5.535,10.1547715829748
18.64,6.45175878950379
8.065,9.30765609187991
8.21,7.86166031009216
4.185,6.76751169696836
9.82,9.47191919687273
14.64,11.3706971004496
9.04,12.079646409294
8.52,8.86799055905501
7.575,7.57541100445406
7.92,7.81695069148069
13.86,7.61925921176563
10.25,9.86197653777057
13.565,6.91634908124238
10.46,8.91205983028509
12.94,9.36391827869499
10.495,10.5826318529955
9.85,9.50084264950648
7.6,7.54953927439193
6.97333333333333,8.3366390589439
8.545,8.19704167025857
9.56,7.91915602486545
6.44,8.1706313055194
11.7,8.04960577306489
12.76,9.87412323721314
5.965,6.31330749845061
12.19,10.3241450676536
16.7,9.57035339467631
14.31,8.13329712358498
9.03,9.37798343385933
10.42,9.8890665982997
8.01,8.25725639227582
9.57666666666667,9.92497570671703
8.44666666666667,7.14386023871416
8.88,8.53031297350048
5.60666666666667,7.74663473358529
7.83,7.02924880111583
9.78666666666667,8.50104476301873
7.58,9.0707814061309
8.76,9.05687751377438
11.8433333333333,9.37719480520289
8.19666666666667,8.87427409348458
6.09333333333333,6.4416805780267
9.21333333333333,8.86590596923223
8.96,8.62637523911537
6.81,8.21099056878572
9.18,8.75418531052306
10.335,8.44842007194539
10.43,9.72254894337217
8.61666666666667,9.29199554605237
9.61,9.26458232574142
12.77,8.15861707550457
9.295,8.93469938098875
6.61,8.82093332757885
5.22666666666667,7.26671760670812
14.53,8.14713442218742
6.28333333333333,8.16653182886759
7.66666666666667,6.22938812207827
16.6266666666667,7.74859933602533
5.53333333333333,7.32357713318371
9.21333333333333,8.86389225285443
9.495,9.84510728412709
3.99,6.93269203053218
9.35,9.69696386895188
3.73333333333333,9.97667541702575
9.85,10.3468441176883
16.68,9.15258608029813
8.49,8.77210732130517
14.655,9.00123626116616
5.49,9.82476380879475
6.13,10.0583792917985
8.225,7.97377857956564
6.065,6.4121199306298
4.24,8.84523519509788
6.2,7.92021142713972
9.29666666666667,8.76227354887568
8.545,8.89237101115156
7.47666666666667,8.89311366283796
9.385,7.30847846895382
7.87,8.21694789419311
9.51,9.85794813671617
12.3533333333333,8.2458353155918
8.36,7.77417995328869
10.4966666666667,6.7352918812503
8.62666666666667,8.97651982273929
4.47,8.07303703181152
6.445,7.91780705718928
7.97,6.37886455028668
7.85666666666667,8.7316977549069
5.02,8.41531645102758
7.17,7.60428146271055
14.595,7.3495527107111
6.11,7.98946282270858
10.645,7.17203813094129
6.445,7.64290654868012
6.97,7.97283058226958
7.025,8.46442519274301
12.49,9.56743866152465
12.2,9.43354379215925
10.715,8.53480039249678
