"meas","pred"
219.921338266667,213.161001549716
206.222405766667,201.253497977163
235.667641433333,232.573909802856
272.983704533333,240.669111827192
240.240222633333,227.925255684505
234.5990647,211.882083094982
217.78528715,206.20998947091
178.330595933333,212.354694483542
192.249012966667,194.630945255973
220.1402896,221.847373779646
247.9885379,248.186416572499
259.31846285,255.553938795223
245.0686668,232.422460326111
238.1369328,223.627880190176
181.6861567,232.78318669214
265.42781955,203.694631988285
238.9038829,223.775358156895
230.1123806,223.097633887879
262.5874832,223.142347716552
212.679236,216.457044347047
231.374825866667,229.332280492702
245.919145866667,234.063901714797
209.329588666667,200.494216191674
200.37751455,196.823485290173
270.5873539,254.148025642566
207.18680745,196.58393607907
226.15423505,222.368842331933
198.1875531,232.892795413994
252.8001576,190.687676841317
176.414123046667,213.73180784147
218.097595233333,197.349721478172
193.8514997,197.615191835851
153.56359735,199.719778533279
90.346850315,201.536070149068
227.178260566667,202.556059731505
216.83940155,214.860037432836
228.4127146,224.189634665315
235.775974933333,251.407073947644
163.331898266667,217.7540319899
281.62875795,212.391195491151
228.516488733333,224.734769974931
163.014154133333,223.243770409846
216.119505233333,212.329868532018
186.194613833333,208.296286786244
226.239210866667,230.187986205444
172.3447412,190.024079121906
222.3982647,223.773169501969
160.793833463333,209.012507595051
146.082112123333,214.466793803933
188.1338767,232.430272545709
216.1005042,233.603717869403
221.120334066667,225.753343253544
250.7335471,221.198208124616
216.5329363,174.027519705854
162.736824203333,237.962108962138
204.8838672,208.648284944374
198.222906333333,201.533434573533
256.1497498,240.292406134883
204.9259821,197.864966101273
222.11427275,227.034585274338
229.716735966667,192.789163103993
236.7952152,237.455158712127
134.612817553333,204.465934461448
189.800659533333,193.567782496353
236.631727833333,212.748354200621
199.0537792,197.264384754725
239.15694445,165.47721857436
214.329812466667,216.891562542764
170.6088576,174.199487123373
243.310155566667,240.724372673641
161.757738,174.069404398977
257.174194,249.604803195172
229.97600605,196.900815229982
154.1477466,205.548810103693
246.946887266667,230.36950392833
271.088260633333,226.458483261838
189.0323427,226.493712462895
202.0081427,229.179526059109
176.178204066667,189.674160238197
132.7598626,214.168429651765
222.0315148,206.805378085503
267.96321885,229.831032707317
301.0772465,218.537392740881
249.496371566667,208.66599694163
192.731796393333,196.513428795998
246.2271135,242.447264309008
157.437789433333,228.655583498377
223.383573166667,227.172485101132
212.4194819,220.340584966545
246.098257333333,242.328166622111
204.76811605,204.429469096782
162.986023833333,176.327055923882
265.649828866667,242.397110387285
242.7469185,197.616238751127
207.619386533333,201.912172213391
205.725790266667,217.051283516395
184.9953746,193.236926086372
240.1844235,215.279998144545
253.136591933333,242.267145722174
233.354284366667,238.182103553958
247.9975016,244.234933160565
203.0226774,199.257346385662
160.901227166667,203.72921115264
199.337718,216.220018971596
220.7073275,206.672504742757
198.5943084,229.799198474505
254.952782666667,212.515649960658
245.265415466667,192.870687806612
187.0132497,216.366815725615
229.895314066667,257.428405500264
246.002467566667,241.127393454104
279.815276566667,265.403618422062
243.468702466667,252.269531304013
175.099651833333,201.74277949106
212.339626466667,194.067197756236
253.074421633333,252.005950767725
332.08456285,250.901509940376
244.907917366667,241.141082864181
230.1089814,227.373203862209
210.430471033333,201.893508721724
267.407102066667,240.812297615921
174.00740775,221.01906479273
232.0106499,235.384435754191
160.0301244,177.189481569507
217.5605636,206.344174608385
195.951874266667,199.710227317917
174.821449233333,218.604310924097
193.955313,204.178334325514
238.918389566667,216.426252309335
203.868032533333,232.079345372175
271.7770587,268.004329764412
209.708999833333,207.349289044052
200.1217265,231.224136178698
200.2879627,204.062605820545
259.413205,213.731450287888
239.07953145,233.526120531184
196.926392566667,204.462090673442
234.571456933333,213.15847330899
258.31822865,212.199513425615
233.195936366667,258.282746418027
256.6603525,234.529062023219
144.434960596667,197.873060761712
281.149552133333,222.051324369696
227.04732615,223.292222998521
194.4242426,210.825431540245
165.6816642,214.604123158262
215.475932,228.845773130442
195.981501533333,218.958831004036
205.40058,213.105364102584
224.0969636,227.885754269357
179.3476218,227.456130502244
192.122385833333,233.545391706722
235.818962633333,239.596311190268
190.2215251,193.98536147554
209.7913928,218.176057284802
229.746470966667,233.519945647386
247.3106146,218.664965207166
295.66355485,253.620364866989
241.501546,229.722446365001
177.0092067,214.628101714766
276.568075066667,233.821299096019
217.940336766667,224.166067012909
209.3251707,223.324495701897
283.64194405,228.968954302875
296.65166335,223.194716993333
215.53506105,211.491559697547
254.2995825,224.196760354076
175.6258691,201.626255522204
236.713034833333,240.489317039772
182.988935333333,190.468773334615
227.242841666667,226.624215862767
222.72222215,218.939192346501
232.451909133333,228.76235602433
188.845993433333,244.269945888381
250.687739366667,244.078998412364
253.2990337,218.134957793109
231.557254066667,235.333761874835
214.8656894,218.633796894215
250.35903155,211.637209175975
258.2438192,220.131067915961
235.689614333333,246.709393075836
262.7094079,237.063909463118
190.4094068,219.234922781329
225.100631433333,221.302370828463
170.0836059,221.85087262241
223.645516833333,237.072006157878
217.335724966667,221.09632148815
165.4209224,180.132675781374
235.39264585,200.07613057716
216.621649833333,202.799162858317
218.93842675,207.952852591391
248.634243233333,213.042883294503
244.634078566667,231.130340912623
228.519530933333,234.157433029522
242.93420575,251.758800316583
212.617315,217.244528235615
234.6704319,230.926240077554
162.92617431,250.33078473401
253.698861866667,235.367109579996
197.3516516,210.91270303159
277.3322791,219.389904310534
256.260720366667,252.498331121912
265.6941212,261.92249108479
272.2435929,262.13659815645
238.658364333333,242.438202171206
218.62543355,211.853846479606
121.097516253333,212.022738206711
235.358036033333,198.115824690224
248.214439566667,244.444168373485
159.9731164,173.784357593087
247.393526,243.602852659737
242.378186366667,229.466222925154
261.4657654,264.790373021228
274.042605133333,253.321155278292
250.6329473,216.834279509991
224.1287413,219.207206032325
148.897505633333,173.333345012107
201.68976285,209.681174217045
310.44560145,246.104281606878
272.883003633333,255.82889214828
208.796891966667,220.799132548879
156.40090108,209.603575562426
256.8027833,221.783842033241
219.823177,212.311234258462
269.1280145,243.685842479383
226.413149033333,231.017909637998
283.125945166667,236.867752643929
263.620522066667,253.549936176131
175.565897633333,223.257059577449
164.4367607,214.129585317742
208.8740843,216.785499784684
205.5785622,227.677411732415
216.4413122,230.654391543082
176.385154966667,221.515973514161
163.145909486667,203.64347511583
214.1325229,225.668283309356
185.994801476667,230.512027203259
217.2680005,228.843312057731
214.955101166667,212.837715364329
220.556643833333,218.157867503308
253.837302933333,236.122936171421
172.936126233333,212.257030468135
293.47043475,242.594083416516
176.316224266667,188.171646176636
126.871261976667,198.298154045808
204.3327495,211.013729081994
214.930422733333,224.380980953566
202.7091018,185.167085430821
193.4035983,214.046847777762
269.6734382,216.865203812862
169.265561133333,205.831155825361
231.34965205,219.307069198437
225.656268733333,233.202243451351
112.6968639,136.378663942609
244.06958845,238.878924519017
199.08766765,215.322180019929
213.9586244,195.597621228319
