"meas","pred"
111.712382066667,109.548448897221
132.034343933333,130.180362140729
126.3888982,130.812303249148
146.8647408,141.539009366858
126.4186715,133.051730571788
109.87894429,107.329239880657
131.662854333333,132.944186386854
138.759578033333,130.53564772089
124.288599533333,124.206630382592
113.9669569,113.004117653106
107.8114977,108.633067316775
123.604623,125.451296850454
135.855473266667,136.902494482566
127.0981435,118.167144748123
125.1643469,133.418328928089
142.541630133333,137.637704744956
148.6155515,153.002669045381
144.8039685,138.179256427178
103.1561259,106.848012225909
133.06999185,133.130579758948
115.486295466667,108.604478753985
139.675987366667,139.040073095808
108.245614,107.377435935534
142.0892277,137.452632457332
117.759132033333,124.594797068433
144.4419696,145.7330942567
117.590155433333,111.668707705066
138.9201555,139.318375528946
116.3653485,121.763967910551
161.5099727,150.105368909907
119.0289773,128.06732298754
127.313052333333,129.699046832907
99.7586654733333,99.3473489063162
121.949255633333,120.384713889597
114.42753031,116.545037777004
127.372826033333,130.680426999189
118.2078612,115.522623736029
122.8255676,123.28237213875
141.475703133333,139.460667715854
172.7527262,162.977855127115
87.77146121,89.4843571396299
127.914983866667,138.492565056727
142.973911733333,135.605063089714
154.6055775,150.543482910274
124.471029766667,125.444561660096
126.4190711,127.447726733514
118.385840766667,124.584296685479
116.702096533333,117.78260366693
124.643623433333,124.95987611454
122.815119766667,116.84155795058
119.324923166667,118.049877289596
124.8050646,125.457342575593
144.645451266667,137.766210611569
125.288161866667,124.414080610856
125.1948625,131.639088582748
122.2428427,116.479997426124
106.863569033333,109.82825872754
150.651112333333,148.611248663485
134.046417833333,127.882289581432
153.4862349,148.072765850192
123.375595466667,131.782808360589
138.988475066667,141.535172466871
131.955394233333,130.262323721798
107.663724133333,117.565185880925
109.090065266667,106.297966617263
130.7700282,132.917400618768
119.1489867,124.377319039902
104.856474543333,104.057368317677
110.855204666667,122.075462008811
120.907901833333,119.532926805041
117.170840366667,118.145293260352
118.881078466667,118.779348269931
120.198446866667,123.753121553979
111.865963133333,112.247576711137
111.7163986,115.521421697549
124.261569666667,120.740621455802
117.2235602,116.959385805385
118.044659933333,124.623093086966
136.276903366667,130.513154073962
136.576219433333,132.021254635378
131.801199066667,127.426384595549
116.727692633333,123.105426489978
129.757740886667,131.574804367048
95.2052997333333,96.3428685151837
100.28889179,97.8507003387389
126.977131933333,127.010715332602
128.9463036,128.512717858528
135.291101833333,135.054177349272
132.347934166667,135.097285362725
133.162360733333,133.613948212731
110.564056766667,108.879782968426
136.5827992,141.076229041278
126.880679433333,128.188324153039
108.532608826667,116.791724204211
119.551945333333,127.083811040359
121.72972209,128.178203560026
145.614573,145.482289242534
131.650603133333,126.981823900585
140.140628433333,132.52311816674
148.015349333333,150.876936586859
109.9681482,115.433855062903
135.600647566667,134.049745926354
114.300970093333,114.312407244762
117.3730439,120.027763961151
122.8492695,116.632120681063
121.808984133333,127.397040173979
123.927646133333,125.449076015425
126.584077966667,128.254806204574
122.000421633333,119.994745792519
124.022188366667,124.705351365388
130.716510666667,128.206694655027
140.5126392,138.650311591198
139.591995333333,140.535672838728
109.468608676667,114.422078054656
129.358983133333,133.631409045947
139.963841133333,143.195780355922
101.284750673333,105.689570983342
141.179242966667,144.791897114932
102.160246943333,105.686088525405
123.030236,131.480519044954
152.049615933333,150.105940390701
141.957048233333,131.938421454154
128.052105766667,129.927969993137
112.060907433333,119.823906604241
118.664791566667,118.239583511269
139.5633869,142.752681212051
119.8802571,118.237928986065
126.135797633333,127.248731633803
140.4219739,141.32949252935
119.134006466667,122.568785944004
106.969119376667,102.45936456198
135.4597236,137.862514199245
128.4043475,121.977041160757
143.653469333333,142.999301743059
123.903174333333,126.947480368425
135.528887433333,133.327511506692
120.159729166667,121.881659914554
125.270613633333,131.236025985873
138.265089666667,140.907663317512
120.680510266667,120.837189655445
128.845692833333,131.074416324708
121.4536345,123.938487337097
163.7434092,159.048728218673
126.054399466667,128.749318179321
124.383490766667,123.86482062621
126.4233229,124.873906314454
123.098918166667,128.897323803398
158.5254844,155.284313667597
147.6382809,135.971117719293
128.777929233333,123.655262832197
116.80062655,120.130089801993
128.447000666667,124.634663531723
142.962365266667,139.663049724448
120.483934266667,119.407616587602
121.5547627,120.646554486366
109.645772166667,114.367817035131
127.577297966667,126.294151355732
130.8848071,124.86821181651
107.876762543333,114.426297374829
124.62730274,128.796092276817
144.8009406,143.582507225931
144.0807057,144.116534101872
123.166489766667,124.511404075456
133.478361333333,136.905876605682
110.255715633333,110.932637223381
121.1376798,119.821668463635
109.04773027,116.214998633746
124.0159666,117.724620018622
132.03902385,130.097189722974
129.3697354,122.793027369901
137.5874629,139.901607295271
138.854036033333,137.232233343028
117.175832766667,116.878798589982
115.039584,119.780558622851
134.188814733333,139.936977972403
123.8093274,121.326178123781
150.042971566667,142.743560198751
120.1567575,108.527057044578
96.82676449,84.7701587521941
119.915796866667,125.138766292202
124.328331166667,126.058256425614
103.006522933333,106.632514048056
123.0009055,132.323262847862
122.914073166667,117.997271972315
123.248097666667,118.785259846153
134.188814733333,129.186937158326
146.327546466667,130.546670486679
121.4105884,123.884081258915
111.415120833333,107.57472243849
109.582763563333,108.296541705307
112.181818166667,107.25253720414
108.944394166667,106.093437136479
108.41726267,102.466535236372
129.1448694,127.976057608833
135.8786972,132.799187295358
132.3360973,135.42088372834
120.84369115,125.539528287803
127.050360733333,127.622868441197
113.115350833333,112.583433640179
150.033045866667,148.528863586825
136.878104233333,136.954812623243
111.549685676667,110.297808929427
134.327829166667,141.454501334785
146.9321967,146.191745038818
146.863263366667,143.430544945092
116.4353953,109.525802608331
145.018775366667,139.004497577182
116.278161566667,113.649065364495
109.581684836667,114.311198971676
118.515716466667,121.60086105497
135.408801166667,125.040285007638
137.55627705,150.112715982667
115.375504433333,112.139751998124
143.1478598,140.610014091797
119.800716866667,118.357422809429
118.731989533333,122.4468390476
128.27789175,128.168154923322
112.1473564,109.413113825886
132.428905866667,129.695872442081
125.761048066667,125.322790545064
117.955962466667,121.627256841844
124.056374133333,118.893303828992
123.341405533333,128.971564647009
127.080232766667,130.748373798381
115.829240966667,115.345194635736
142.131279533333,142.592667247957
138.767328166667,136.359938985393
111.849616766667,111.250467953546
141.027840966667,143.51776410494
100.936400973333,103.749939846546
109.840188783333,115.466324554058
121.775507466667,127.455587964491
109.6946672,117.86572319449
107.608305106667,108.311071019343
129.366045666667,125.815617152471
135.798672433333,128.468483823055
145.8311364,140.544446671197
121.680407266667,118.710544272186
121.7387254,122.563148532314
148.271499466667,146.360060625774
140.373245933333,136.637537622445
140.880827133333,136.995575503382
127.183511766667,127.956941750643
127.783183433333,130.01745846174
136.133982566667,136.938343388196
121.637808733333,122.989886689673
118.2465245,115.873720745346
134.2130338,140.934014629948
121.2366264,122.355872830616
132.671703566667,128.867739882672
144.204648433333,144.455398298812
126.631238733333,119.556814198179
124.043134933333,123.473203742198
128.246279333333,129.322622906689
109.860842366667,112.096282551031
112.99987425,108.854177425751
128.999775,129.01145374725
146.512959,143.465962434104
142.501415033333,143.923200364423
119.8333779,113.722184312009
139.289441733333,139.4477956884
134.985543966667,133.43774583566
121.2234326,123.749565825213
115.4547535,118.006239046418
124.153937766667,122.721485044831
127.8417158,132.867145890207
145.883003166667,145.212077231746
141.375554066667,142.777925347436
127.580679166667,133.745941488074
101.94657186,99.0641841334312
136.378570466667,145.669873033643
111.164191866667,114.495632292952
166.951438333333,151.237365738374
160.238060933333,152.860168777398
124.116164566667,122.946152102713
120.0435489,125.618585655201
137.970639233333,138.509204401062
105.372848606667,109.86779029708
129.589370466667,123.900396302682
140.6269749,147.66305551513
125.334018166667,119.9843227545
129.231303366667,129.184292371526
127.591138866667,125.017010951333
99.2707248133333,94.6362729568764
146.461375333333,142.275543693418
113.627639733333,110.943048543968
139.3056919,131.689261789854
132.6898038,127.770415323564
122.880001833333,124.096541958384
148.298998033333,152.929869848295
142.0153619,141.435179093999
137.064904966667,139.874876828595
123.707392166667,126.164238168288
152.893195333333,143.95214015637
124.556582533333,136.210046140532
167.213503833333,159.90151047528
117.716654066667,125.61544482238
126.4606683,136.29897729493
132.9715795,135.679535554486
134.1517654,135.401281818213
93.02951792,103.917936503703
126.06817715,130.10289494514
136.283944666667,135.902689361871
135.7201288,127.576952877473
139.648970166667,132.335597392026
112.5953297,120.776489565989
132.276804766667,128.790210828209
120.092918633333,129.179829945398
129.9236306,129.978233310424
131.513076633333,134.032774208198
