"meas","pred"
26.42003269,24.8807947961103
23.2276146833333,24.1289949694335
24.432721445,23.4795588495819
26.18296267,27.9061457104486
24.1814656,28.875896789134
20.70008698,20.4689407463178
21.0531359633333,20.1985670583031
26.2209499633333,23.8921728572246
30.0461695833333,29.4210548525879
32.5705015433333,28.9045381666556
25.7395687166667,22.7694926521254
16.5867087,16.1732616335773
28.95336262,24.5498829763682
12.52951069,11.9210169465703
30.06656528,33.3180702003922
22.07651922,22.4580094722959
29.9109451966667,27.6763850643388
35.0115823333333,27.3232585441301
31.6704563266667,27.8767583132256
19.0944693373333,24.0543095087017
15.0144506136667,19.2336905476039
24.30786862,24.4641149275885
26.7254812266667,26.0134507612016
28.2958372533333,28.5607939504801
24.7181403933333,24.1909439858729
27.892479425,32.4601855960893
13.606437675,18.0665761015468
24.2816648833333,21.2092680304788
27.4141766866667,24.6960464686836
33.54593857,31.1019638445026
17.06973882,14.1391106424221
24.12140415,20.7058285403627
28.7417140666667,26.9579477391098
18.9124289533333,17.528001133385
28.9792349466667,27.8442445657643
34.8712306466667,29.0607621796632
25.14219514,25.6051100247643
22.00724756,24.3672534425816
26.1339095333333,23.1410743743807
20.75368948,25.1141908218472
24.3503037266667,28.4620798321635
20.6314366766667,22.9737648446528
42.5751833066667,36.1406818607271
31.0052069766667,30.3297847459571
21.67709644,21.3366807478772
23.852712,26.6914427324731
23.3122444166667,24.8835681425952
28.2667504433333,29.3221781263914
28.998091995,33.0084692254644
26.406865,29.0699523234048
20.228586405,27.1105206698059
26.1550376333333,25.8817057685192
13.5564020373333,20.2780184374563
