"meas","pred"
0.472504482333333,0.597627494994249
0.676878679,0.623261339449689
0.727674147,0.598172672545555
0.840039430666667,0.634212745923545
0.711823752,0.637562468841223
0.195222217,0.610424474796424
0.488285397,0.611055042858961
0.754699011333333,0.523090491889587
0.901347159333333,0.675178096919574
0.575205366,0.580935902016794
0.501509759333333,0.616396526546937
0.561878217333333,0.647041769520803
0.520967187666667,0.681838791483784
0.446211198333333,0.583995993506797
0.470902804666667,0.481784208082535
0.845286643,0.732647034623922
0.662063101666667,0.616495544738289
0.805491349333333,0.575061031049328
0.459259022666667,0.546094915077149
0.5771021,0.619915342795046
0.704387019666667,0.684405581975338
0.908013872,0.985179253282313
1.27353826633333,0.858847607537071
0.65003525,0.802469302650342
0.769297514,0.560415050473814
0.517278447333333,0.625012467503127
0.431740904,0.553758069847344
0.758082170333333,0.580179928211798
0.567295816,0.581843892692922
0.690115293666667,0.585673000479415
0.584476993,0.522324068598739
0.804124983666667,0.630607099474884
0.585262427,0.53410474051568
0.9441280115,0.810620631543039
0.583289462333333,0.74262712635353
0.496172025,0.750706193761757
0.800222388333333,0.790901061907626
0.503217918,0.532499878397084
0.687371229333333,0.580996122943318
0.647619377,0.458947588335107
0.4068977715,0.615799085285778
0.537319751333333,0.599632169141295
0.576771584,0.679651609705503
0.603959669666667,0.641020734176108
0.517133813666667,0.686536067659534
0.706077655666667,0.588795749613911
0.882800072,0.588313985363573
0.549261835333333,0.545865225729397
0.560970001666667,0.788325171394685
0.549719030666667,0.672933396170676
0.533895941,0.748124083090898
0.566648217333333,0.61736917926644
0.535680300333333,0.609369138899894
0.43869464,0.505458163172256
0.807893536333333,0.622264189862208
0.640925378,0.485052639461568
0.881281864,0.564520367570987
0.666528749,0.722867175537037
0.763284941333333,0.585079047324967
0.735664277333333,0.560208988268036
0.591572527,0.538892036829232
0.8331835235,0.616403154096583
0.937793571,0.53279836827769
0.511791662,0.528538539149082
0.565303776,0.689459419657
0.57755666,0.525013363176492
