"meas","pred"
0.33567549555669,0.299937942769767
0.168953546028197,0.30256724245503
0.23829279690884,0.299126118609005
0.323023786578009,0.306465816987623
0.355802964786524,0.30779432033964
0.206886322711986,0.31155327139907
0.219199602749124,0.298851751893088
0.212364041572982,0.311081542324625
0.220009774531077,0.310210959396417
0.349802249255327,0.296450378221228
0.330843049331873,0.296855049324804
0.180005547542786,0.308501354395727
0.339329731945296,0.309540816456062
0.269320717070719,0.298726947905011
0.34915615261872,0.299439194555587
0.282655250795663,0.309861771976414
0.211570612394755,0.301163218171701
0.196521145923015,0.316037946970397
0.353008659473332,0.291744747092711
0.304452368078929,0.297501401947657
0.330604214889804,0.295479845477816
0.409661401565557,0.29795456993344
0.301723836354752,0.300574549359904
0.39833377714539,0.30888247358638
0.31695003476412,0.296136503201413
0.290659998536601,0.310551789884201
0.34474836135175,0.316375426233332
0.224457570919205,0.311826240164047
0.0611455955950673,0.298654552804378
0.309877262651769,0.295423133526161
0.286986772562999,0.314575122043347
0.292712910386809,0.306089892144004
0.243689678191371,0.295874362344625
0.18096243745367,0.312489076067099
0.399268122218814,0.294931344772513
0.363461656969062,0.281786207219654
0.279355295695638,0.299816830796684
0.319094311233495,0.296376129216946
0.384647658816014,0.301451076066806
0.050526976737214,0.309177850844407
0.197935967969811,0.311234161870878
0.271742482090544,0.312770263459189
0.213471404791618,0.306034983092136
0.173950090506541,0.299990848636664
0.33383234435589,0.302862989203076
0.237478231512778,0.318827154269705
0.154402726411394,0.313780767351199
0.229893083772046,0.30970022215689
0.376316262791211,0.315568446622074
0.32446127587352,0.310346843282988
0.333985848352104,0.313535669932299
0.324784495936919,0.304019831494856
0.526692066796697,0.310604183037893
0.406626208118206,0.300039210759146
0.605306435719598,0.297798764247274
0.230026990842119,0.316260311540401
0.319105052497512,0.311922834421763
0.292265654006863,0.30653006717248
0.31625694364636,0.301188675532331
0.359523227939577,0.301117040226273
0.193914899467289,0.308830948460938
0.255145946722618,0.308798630855293
0.39782313576835,0.302138698459756
0.332258751224255,0.29098051199242
0.301860336385008,0.311671319893967
0.364567008859078,0.297690794559158
