"meas","pred"
2.73333333333333,2.41447315330659
2.65666666666667,2.9587080924793
2.76666666666667,2.85417400833121
2.36333333333333,2.37018828180683
3.24666666666667,2.73712395140654
3.12666666666667,3.10745998619499
2.73333333333333,2.95436133899503
3.99333333333333,3.17879302897299
3.23,2.79874427203943
2.66333333333333,2.54663919298758
3.48,3.38953055498167
3.14666666666667,3.22119646538112
3.71,3.07740746652426
3.98240403333333,3.92914665793735
2.19,2.02188671947981
3.81770086666667,3.62563353577536
2.35666666666667,2.67160958716262
3.4590383,3.59601647132642
3.02,2.76940719479323
1.95666666666667,2.25104466445942
3.37333333333333,2.78790698744113
2.54962736666667,2.32271134192413
1.68333333333333,1.80144381527667
3.25136693333333,3.4127691083855
2.65,2.89461528042845
3.71,3.8617837741225
2.46666666666667,3.2088826891783
2.32666666666667,2.56387627148556
3.33333333333333,3.1940196957516
2.33333333333333,2.59694474132497
3.23555886666667,3.26437080887734
2.32333333333333,2.15196354667843
2.36666666666667,2.71284317518877
3.88263376666667,3.49687438168073
3.8122919,3.87197140499607
3.33,3.15844352575813
3.13666666666667,3.22112851673367
3.21666666666667,3.23174906403202
2.67333333333333,2.72019935889159
2.30333333333333,2.92990875043642
2.86666666666667,3.02417441566287
2.94333333333333,2.88622115598111
1.7746598,1.81106447093979
1.5874897,1.97495165479754
3.60259806666667,3.67815198148704
2.81,3.04998577164833
3.369923,2.94944565844456
1.7686271,1.95067287890302
3.33,3.18144345816652
2.07601446666667,2.16306354454602
2.37333333333333,1.80370767506036
3.38445816666667,3.39521867331948
2.29333333333333,2.38103458384413
2.4616883,2.39418020703985
3.5950414,3.35031795929315
3.55132003333333,3.40630098271897
3.04333333333333,2.98036625773383
3.14,2.69465348111546
3.46333333333333,3.51512581829598
2.65333333333333,2.67286429674626
1.85,1.90018638219416
1.52333333333333,1.78638079410313
3.26333333333333,2.8545681687734
2.99,3.15158795362027
2.37,2.46406391518296
2.16333333333333,2.45750162144836
2.32666666666667,2.43524226774692
2.27333333333333,2.49738848510318
2.52666666666667,2.60700770587267
3.61844993333333,3.66269273709655
2.37,2.79836588797711
2.25,2.49575934080181
3.5394643,3.90127140717161
3.15333333333333,2.93214712105076
3.95,3.87425168377577
3.57007543333333,3.49905858617608
3.3877305,3.02295609899882
2.44666666666667,2.81992168765931
3.20333333333333,2.52404268294357
2.00666666666667,2.69663356146661
3.77333333333333,3.40150238144643
2.40400833333333,2.15811223577382
3.05333333333333,3.17115876473176
2.54666666666667,2.58965303471497
3.58887266666667,3.22885620031278
2.86666666666667,3.36803129681109
4.19,3.78675182183479
3.15,3.00452914391225
3.04333333333333,2.88623823721563
2.92666666666667,3.11400993795988
2.83,2.31483800278138
2.84538446666667,2.59137782671558
3.16692336666667,3.10926895396228
2.73,2.95652663685476
2.35333333333333,2.41735135766543
2.80749775,2.64259081896801
2.04521966666667,2.02357424715032
2.11,2.99747397043303
2.88666666666667,3.20519059282764
2.54666666666667,2.69334223883257
3.42333333333333,3.56710023792303
