"meas","pred"
3.72,3.42243134668164
2.96,3.41041017070333
3.635,3.57841915650817
3.23666666666667,3.41341288849891
3.465,3.49595935565755
3.27333333333333,3.3952025506145
3.05,3.31841333278537
3.66666666666667,3.43947768394177
3.32,3.49782288260751
2.93666666666667,3.19001567664409
3.63,3.60550851088387
3.77,3.58848705499386
3.66666666666667,3.53789020872003
3.52,3.44788104236378
3.76,3.56511608432675
3.21,3.09238870000263
3.79,3.44037997195541
3.06666666666667,3.31154670839696
3.1,3.31526783510159
2.88,3.41801089274556
3.50666666666667,3.39020501341471
3.87,3.81022745409766
3.71,3.4749286639552
3.475,3.46609237724499
3.33,3.58273790244204
3.79,3.44744327386006
3.645,3.54925333051914
3.86,3.51009154171056
3.72,3.56111323087302
3.35,3.514289080786
3.805,3.69767558162242
3.155,3.42395727708601
2.98,3.16297868697168
3.65,3.60226155891327
3.53333333333333,3.28551147697508
3.75,3.37202322478741
3.12,3.24512658397239
3.21666666666667,3.18545917616825
3.33,3.36116835348175
3.20333333333333,3.21267418152479
3.25,3.53946068465887
3.24666666666667,3.26784235704386
3.565,3.45621149217307
3.28,3.31099139763919
3.67666666666667,3.48361328788123
3.36333333333333,3.6181395564217
3.765,3.69163111625624
3.6,3.63114782817991
3.24666666666667,3.63144550030609
3.46,3.46612333461982
3.745,3.42104301948983
3.51,3.54117928581343
3.55,3.58113403554169
3.845,3.75455333377804
3.54,3.45806826736575
3.88,3.29243575852833
3.15,3.16754806900865
3.49,3.45881273348116
3,2.97911417386729
3.86,3.43610510856606
3.3,3.42609499034977
3.41333333333333,3.55275627601386
3.63333333333333,3.40804024119376
3.21,3.1789522995042
3.14666666666667,3.1776719061392
3.18666666666667,3.11175269918867
3.445,3.41400425384391
3.38,3.18197207414905
3.41333333333333,3.30192583968589
3.14,3.1085902503157
3.50666666666667,3.43451858697659
3.13,3.20997841686225
3.49,3.34703917049962
3.26,3.18440447294248
2.94666666666667,3.02343498226815
3.41666666666667,3.46508490738147
3.3,3.3310543408301
3.38333333333333,3.43562220013828
2.785,3.12649607368058
3.18333333333333,3.16858851411846
4.04666666666667,3.55633228937906
3.48,3.44901681725451
3.19,3.22608498769181
3.38666666666667,3.39594254040383
3.12,3.22181535876914
2.89,2.98157937999078
3.5,3.53097859418848
3.49333333333333,3.2499099852132
3.39,3.35901763204943
3.05,3.08122012306931
3.49,3.52116877066489
3.095,3.03041526774561
2.79,3.1676558972393
3.57666666666667,3.60767862626638
3.30666666666667,3.33763813372398
3.52666666666667,3.60621820052401
3.77666666666667,3.38152860076518
3.58,3.44521974188268
2.84333333333333,2.87421963813039
3.77666666666667,3.30138492694993
3.735,3.53831601631374
3.455,3.33447743895851
3.02,3.29141543109883
3.12,3.08894964894229
3.75,3.57052286022387
2.91,3.58399679253215
3.02,3.02362193305277
3.19,3.29726780700179
3.8,3.64690207047253
2.91,3.17734923646409
3.49333333333333,3.53447937252376
3.17,3.18627494564341
3.28,3.19639594781165
3.40333333333333,3.39538371559205
2.81333333333333,3.22476689138481
3.195,3.17202418518146
3.66666666666667,3.13889495783718
3.82,3.66935518032021
3.22,3.304924752943
4.055,3.76002890620914
3.415,3.38385334672993
3.48,3.27213806794239
3.22,3.25096851841558
2.765,3.22232854536756
3.65,3.61888782990355
3.93333333333333,3.85480612125411
3.71333333333333,3.50387146457867
3.33,3.12936389413871
3.68333333333333,3.62788223976444
3.95333333333333,3.28220968937134
3.23,3.09931896286702
3.4,3.36881119823267
3.29,3.32953923178509
2.78,3.18281322081819
3.25,3.31866127035644
3.295,3.32621660896643
3.09,3.15621746300597
3.675,3.70956695678722
3.255,3.42269247023564
2.43,3.08067617289884
3.15666666666667,3.16047593091757
3.8,3.48034816744864
3.33,3.29877767654467
3.36666666666667,3.40870251320965
3.555,3.52388820191338
3.27,3.40801424960277
3.88,3.08798275091727
3.54333333333333,3.5815369230047
3.335,3.25315223638055
3.23,3.26107063803156
3.525,3.43127203691881
3.29,3.43812688260762
3.49666666666667,3.40466245640154
3.13333333333333,3.32911310694608
3.2,3.1130986556118
2.98,3.06536317458433
2.9,3.14880258644568
3.47333333333333,3.35572898381607
3.845,3.50458163403221
3.26666666666667,3.29189147617005
3.27,3.30114991175343
3.675,3.22190940036381
3.17,3.20118883392841
3.82,3.57980402029209
4.06333333333333,3.61439637732231
3.08666666666667,3.43151215303869
3.24,3.73618566688133
2.82,3.19874713126949
3.54,3.47431031343661
2.44,3.19616898325308
3.04,3.11127674950054
3.47,3.02677932045932
3.54,3.33795266735599
3.24,3.01378492390051
3.19666666666667,3.22786714461952
3.035,3.2639562005018
3.385,3.39963366741902
2.72,3.35862241578391
3.53,3.35448731291561
3.01,3.4475252456832
3.19,3.2297918444872
2.94333333333333,2.9742383939281
3.35333333333333,3.62012662114252
3.665,3.63370724070119
2.96,3.46549238454071
2.775,3.16833042123054
2.785,3.01179731514461
3.69666666666667,3.45855865675496
3.81,3.70444701952713
3.21,3.18213536122731
3.665,3.4824773161289
3.48,3.51107704786107
3.61,3.5788075912334
3.115,3.45690512088937
3.30333333333333,3.27249521520489
3.36,3.56619172679458
3.9,3.34390148090552
3.395,3.36395237085083
3.265,3.36242127541231
3.17,3.28206530455799
3.52,3.30093123152635
2.97,3.2087289429674
3.95,3.36218719333214
3.32,3.65496187297151
3.28,3.31101671717559
3.16666666666667,3.25994761691996
3.77,3.32768405544984
3.43333333333333,3.48178270461845
3.37,3.29510585081333
3.50666666666667,3.53436286350644
3.08333333333333,3.39120292249611
3.41333333333333,3.64732006819957
3.3,3.33109193176788
3.46333333333333,3.66635893526167
3.50333333333333,3.47204414072633
3.34666666666667,3.31570879529105
2.82666666666667,3.23394670525304
4.005,3.51373764481241
3.34,3.38362289172566
3.63,3.39221642592593
3.025,2.99395152624951
3.39,3.35885727462689
3.7,3.48921268089532
3.06666666666667,3.33666527494581
3.59,3.57686767186983
3.01333333333333,3.37152097213029
3.54,3.54957380300705
3.53,3.30859261949824
3.265,3.11552159032951
3.745,3.59547424003922
3.19666666666667,3.22760108043744
2.625,3.12999328367991
3.42666666666667,3.40983946336954
2.875,3.05974171966008
3.005,3.1033404061708
3.74,3.60046051370357
3.45,3.38250794087049
3.34333333333333,3.37448392275913
3.105,3.23646311683389
3.26,3.37733373523432
3.47,3.35638109570771
3.19,3.50982978236589
3.18,3.39667068243158
