"meas","pred"
0.416038216666667,0.410358841133423
0.5418325025,0.442645509730383
0.392676148,0.421974149053547
0.525531987,0.452031214433407
0.462936487,0.448316080380413
0.477958826666667,0.425008201938515
0.3841742665,0.422027537027506
0.445697563333333,0.467542578309364
0.437578916666667,0.426102939576334
0.466535606666667,0.435089832727378
0.437582127,0.454553584594682
0.423951897,0.426237323503668
0.441141637,0.472681039117422
0.360643039333333,0.416794058777503
0.3798351545,0.400749716137466
0.391363908333333,0.416252071050635
0.415752277,0.468141131149479
0.331344157666667,0.441754328929767
0.390390196333333,0.457058524714946
0.56867803,0.467106010255619
0.406313774333333,0.451498325102061
0.498756901333333,0.442115437990658
0.4204975775,0.428763383090914
0.437476865666667,0.42103262578232
0.342727032,0.453391797822407
0.4525261305,0.419040105611411
0.333704175,0.389800323131157
0.464928622,0.45472333210736
0.387465855666667,0.416097202001594
0.413509671666667,0.423928516352831
0.445966884333333,0.433604616976163
0.502812426666667,0.443059502038455
0.4421045585,0.414004488294156
0.52799503,0.45961740238073
0.414776908333333,0.396614976922676
0.38124109,0.412003556215662
0.426472267333333,0.413637353165733
0.395876470333333,0.407581652531793
0.5191772995,0.455064885915805
0.459721457,0.426543109375303
0.382304487666667,0.395795105018578
0.434751579,0.437189613747918
0.467552725,0.42598002055491
0.392545152,0.444038591797304
0.422437282,0.422409831553097
0.472328792,0.41661960850822
0.405358839666667,0.444977662354331
0.4183773,0.425452779354749
0.4964675725,0.434042899142028
0.480357447333333,0.42216708900605
0.5660259075,0.437582757366197
0.486535173,0.451854462076456
0.445549075333333,0.455915829046092
0.609347414,0.45374870101257
0.421396235,0.440785521442799
0.418949391333333,0.436684991053165
0.495273195,0.461797061957057
0.371361284,0.334906238504523
0.336589999666667,0.413568576525969
0.4548870635,0.48268434272967
0.4970539545,0.448613747186311
0.540422512,0.463850462924566
0.329647949,0.430854692668022
0.416807318,0.417349003556397
0.460459344,0.447811915677196
0.436512956666667,0.413674202344
0.504617947,0.445592341334748
0.592812865,0.466826112053996
0.530471971,0.427334230905245
0.461372752333333,0.382249807623092
0.468603748333333,0.394374292429425
0.340184786,0.339679078970615
0.313511872,0.404554775230402
0.4919336465,0.453014110980268
0.4902530095,0.398722922435888
0.351216958,0.392816129209064
0.5516868985,0.454099385504816
0.539804868,0.474945770453944
0.375538879,0.356707168082131
0.501616925333333,0.441442885781466
0.388581118,0.440353276899788
0.409957881333333,0.394758617566704
0.454602079333333,0.455584888752161
0.45813947,0.458501130053368
0.46825476,0.409552135284089
0.4063416765,0.414431209725569
0.392530653333333,0.415876093397099
0.460535195,0.438298336103014
0.384400832333333,0.425701937763011
0.38278005,0.43183871321463
0.38330528,0.425173383912971
0.4218754795,0.416000250598866
0.506192216,0.516672514642821
0.444325692,0.45558002436374
0.3816190085,0.397549122763553
0.317355542333333,0.431205787886217
0.3699718375,0.415431235938913
0.426098118,0.444364323442399
0.5327925795,0.474522342993092
0.498219343,0.480773089464546
0.356693794,0.434524081116459
0.473877853,0.467751383769586
0.463420037333333,0.46705204327244
0.418519562666667,0.485779512737115
0.37266955,0.396409570068675
0.389824869,0.455518033770194
0.367010353,0.433024788168322
0.524841555333333,0.448891791394647
0.400365829,0.480877909762899
0.443107735666667,0.480549139397474
0.394850141666667,0.439543394615363
0.449744028,0.440578489130635
0.382701859333333,0.382375383195245
0.538398024,0.472546010581348
0.396637351,0.43754060072681
0.388022258,0.404578485666321
0.382343793,0.423982006671306
0.497742565666667,0.401351579620762
0.4919040165,0.473634929307402
0.300566256,0.389849905565267
0.4673759485,0.465930783763366
0.465526534,0.468697695858368
0.4980273985,0.444798832955003
0.344158099666667,0.423897307228225
0.429253308,0.404332607840379
0.384528715,0.363895196709594
0.404049881,0.448697304290967
0.4473922565,0.44905401190519
0.5670899055,0.418199726847445
0.452869458,0.400981229389001
0.493607813,0.470568586492486
0.380241892,0.385865210022421
0.3575979055,0.436734829077117
0.489198533666667,0.486122858999454
0.365207315,0.415342936858475
0.445392117,0.465927180607375
0.40834375,0.45717189642664
0.52495947,0.477379129719961
0.515380873,0.406535054338468
0.447050519,0.409190935257032
0.45191666,0.453597070223291
0.521692938333333,0.418517509716626
0.4486342165,0.424997809658953
0.472536865666667,0.401479330924725
0.407538927333333,0.392766155386121
0.4267747955,0.407155692012447
0.376426522,0.407365502777644
0.539363735,0.463876533091959
0.610900383,0.44802933391326
0.3560361405,0.411336082722337
0.593290358,0.449944835706277
0.301838911333333,0.395132113090922
0.465117092,0.470297186321934
0.441987116,0.483815146322586
0.318858263666667,0.402287398831977
0.3778494285,0.416247233948475
0.4442169195,0.434542176005156
0.467901755333333,0.404577135975874
0.3588183995,0.409752176861592
0.412332479333333,0.455463251587777
0.33975452,0.388650923206452
0.5027811755,0.465325558985163
0.452940703,0.467503243015495
0.491759265,0.470747429961294
0.464516210333333,0.460159540867751
0.361641166333333,0.429240324110623
0.452923850333333,0.470014395514275
0.353486259,0.418932713770384
0.418044329666667,0.403866869732796
0.423560902,0.413302337874593
0.497209106333333,0.459897264806992
0.431855835,0.424731342130082
0.528703903333333,0.460235706914242
0.370163979,0.396791429810974
0.4063888245,0.460359908611972
0.462785408,0.457625114608984
0.409311049,0.45160900346817
0.361195472,0.425694947766324
0.434269653,0.461711745914233
0.464108176,0.437957973617037
0.378760673,0.397460481436219
0.4155763605,0.422886403164523
0.364129272333333,0.431516640967034
0.4500965215,0.416618927888199
0.482314631666667,0.429488642870058
0.415096253666667,0.443053117090986
0.429748764,0.417068302550767
0.498047296666667,0.443871306623902
0.50404044,0.451552319093165
0.462186275,0.462292241414434
0.419444655333333,0.402557013361626
0.346545541,0.404298784900444
0.492118313666667,0.470677057840306
0.429713617,0.441028009991269
0.526768208,0.4822878555725
0.384800105,0.375625185628955
0.442683947333333,0.406895908715759
0.405716639333333,0.422346059910999
0.386299017,0.362292023157225
0.458502245,0.496016133877003
0.340244531666667,0.424563197960486
0.382623876,0.411637607292462
0.452800447,0.44899428162192
0.471054358666667,0.463090855340529
0.402581736,0.380968969147291
0.392284558,0.423188754475358
0.491732551,0.476608916627337
0.419182257333333,0.42384153923644
0.410580635,0.415063352042665
0.447149284,0.408382543946928
0.401198329333333,0.428181774742624
0.448070841,0.426567669498465
0.466617366666667,0.462145159126287
0.407426658,0.447065502258954
0.368721717666667,0.428364635448317
0.336873713,0.449950991116129
0.336726209333333,0.462816728938338
0.397052969,0.423743996894162
0.4614616555,0.46591090051774
0.4531894135,0.44458787509245
0.418008239666667,0.439534840064161
0.422844569333333,0.417395912710906
0.421667647666667,0.460020459403245
0.425569162333333,0.457042292446274
0.432049606,0.479288319018583
0.503015016,0.400130827000524
0.350600790666667,0.384000231268346
0.327173901,0.416488717741773
0.5415095165,0.413451173290205
0.371090794,0.379886733555267
0.369831107666667,0.417491869971035
0.399711442,0.471052554788237
0.409788795,0.439226183678631
0.427886981,0.423479783019461
0.4510331295,0.432347416810683
0.341778280666667,0.421682847927771
0.340257003,0.39692924039668
0.3965178955,0.478238832026729
0.460246218,0.432049711065893
0.365684144,0.408954959988089
