"meas","pred"
28.7600608533333,23.7178357324559
16.7432625566667,14.7149665814246
12.71358951,15.9337087866839
31.0484710966667,24.8680815115156
18.645144145,13.5376193839958
16.5126538233333,19.7183980449457
25.5681777066667,21.4624944609609
23.2732377566667,17.8328800763066
23.446171125,18.6680867026037
24.0196266766667,17.0783657500195
18.4382078366667,15.7364276939823
32.587409,19.8216068307795
13.4858010933333,17.6893270451514
21.0587568,18.6758622393521
30.82957146,15.1153276443062
14.1775071933333,25.8374145507484
23.4353269966667,19.9378809069864
23.2559979233333,23.0869975247491
25.952724315,18.3865274944068
17.28508321,15.3094356386799
15.01879551,18.4114996926978
23.81847328,20.1022419940309
20.3014609833333,26.4258530029304
17.1170606526667,22.1196464487845
18.4956368166667,13.6418698380964
15.7092466133333,13.5259661161644
25.96145004,22.2308836019787
31.43905457,19.1033366309723
18.6656976766667,21.0448427395506
28.6045738766667,15.1475469704383
20.856220885,17.668310365068
25.520713315,17.5464702630806
19.0853407566667,17.6085955090612
25.8549205233333,18.8188946485651
18.3418365533333,22.955369973401
16.9397684533333,16.5892461726443
3.509595074,22.5965843927466
26.69469523,21.6202405149585
17.97246486,24.0795874273516
12.6720333813333,17.2135145641124
26.3810768666667,19.5775070177418
19.987204325,18.9316947670358
21.88233919,22.5600404238638
30.2381652366667,23.7092776237836
20.01087456,15.8856262900529
30.31979641,23.5559857399405
15.20710755,22.6053046909515
18.138910445,21.6831011580969
20.8256369233333,15.655987293868
25.3909834566667,23.7091042276642
15.81659471,18.7187082705829
8.813204624,11.2555907589154
12.46508308,26.1016146259742
17.647578059,20.6765123790252
28.00770907,16.6761626546335
31.16659305,27.6588761266718
18.6445523366667,15.0309083058118
8.950580743,19.5111053896319
21.54176157,17.7291425217924
24.0674125433333,15.4122212618149
16.219860381,13.0254384128033
2.973400943,13.0435660224138
11.53031553,13.2791886524859
11.0973133103333,14.6350412827882
15.237425095,16.4382542663923
23.9781645666667,21.786578513239
18.1151099733333,20.3818392042336
16.8813486733333,20.869430819544
12.8401414235,10.1486744556821
28.5770781566667,20.3364712275934
3.5297103815,15.1750274653332
14.18088252,20.0014186731518
12.953501122,14.2807569260736
22.6800311433333,19.5673492947091
18.2319899766667,17.4148374624708
20.42324077,16.8635203349753
23.4994727666667,19.4202516441475
21.72093781,15.8627273399712
7.0417679765,14.6221612511833
23.7044310533333,13.7265987448582
13.5088333195,17.9452150685824
13.3740399766667,13.9016133509319
23.0614809833333,22.6132890089256
26.06542431,18.1138505147153
17.54149514,16.0775073576531
27.234169155,20.602284741483
19.6621987266667,19.129210688335
24.80073403,22.4921479274725
15.4968752633333,14.8910353899217
18.787441705,17.7212929750541
16.4625524433333,17.1560079332203
17.59090241,20.402369186966
19.855589969,22.8928424535736
8.757595222,19.083256394027
12.69596618,16.041236717966
18.0488104126667,18.2842649936399
12.7977639235,18.7501034680435
22.9954557166667,22.4903711287498
14.83871492,17.3719426598242
13.05337644,18.2023093776457
18.88270351,20.2195569418805
18.2324595266667,19.7831128772247
10.135149325,15.5082956734251
13.52811626,24.9269473767909
14.6434262666667,15.117415560619
22.07311818,22.7090018565095
11.4411867173333,17.2514084123984
12.80482577,8.98720014805848
12.147736181,16.7694405095546
18.180461855,19.9687663002348
17.215821195,17.7435209544939
13.0224187903333,14.6755027231683
10.6710313456667,8.14043976866274
18.3113469166667,18.2163055604378
16.73993328,19.9422854047006
12.85593803,19.6048196186877
5.43076400133333,11.0648153995868
14.9976386483333,16.5588568255824
15.0378468743333,17.2330570182102
14.8171873116667,9.18031211870763
11.093791308,12.2579291610708
12.364086757,12.3046496257875
17.47924037,18.1188256939846
17.75622746,17.1582792021456
13.030691376,17.0484766930449
22.293255555,19.5404414487612
17.09370858,17.6611413703311
25.2388541366667,21.6750991587023
11.021102634,17.0182958190063
29.75162018,14.6093264506239
24.19908776,22.0147244131512
17.8825464033333,11.8168128472273
14.3262149596667,17.9840739305388
4.178310253,17.7527224248931
25.573962255,18.835415117669
17.2651387383333,20.4151946378622
17.1162402806667,20.2473207173479
15.5185895356667,22.4897362610671
14.348202955,12.4792153817126
19.25533227,19.1624894611243
11.82822905,12.8194946604318
29.5789898666667,15.3442079476265
9.19636089466667,11.7858930782149
10.009835574,15.5636364445225
8.126526707,11.1470119403014
12.9644046,18.914715357297
25.533697785,16.2780097578313
15.5200899983333,13.5464050455785
22.7165735033333,21.2845660915579
