"meas","pred"
0.0114145516666667,0.0142200535860347
0.0114829995,0.0150801814171156
0.0288189136666667,0.0154693495829754
0.018649541,0.0127645350878965
0.017987006,0.0114736800688905
0.012748076,0.0139354502378039
0.0156561435,0.0166105030138652
0.020337886,0.0141346502329902
0.0122090156666667,0.0159538641032931
0.0136454026666667,0.013087553006171
0.015606207,0.0145835306151211
0.011433577,0.0142417303545566
0.0212357596666667,0.0144507721203762
0.00983665433333333,0.0136316434762451
0.0109370045,0.0123731029572203
0.01216468,0.0129864133674054
0.010303249,0.0126904733913051
0.0140126186666667,0.0135805142696443
0.0108127156666667,0.0139534104192458
0.0307298766666667,0.0162136116742498
0.0145650726666667,0.0151971337322418
0.012980353,0.0149201477031556
0.013227286,0.0152706613735204
0.0151867603333333,0.0144010201246549
0.010462636,0.0153383480300728
0.0136448285,0.0148831845488315
0.015473251,0.0131789179636186
0.009556583,0.0119630407536114
0.0158861596666667,0.0126083525515305
0.0163414383333333,0.0137037482662862
0.015749547,0.0157469823872609
0.0101405933333333,0.0149381579908238
0.014653526,0.0135962378674203
0.01005653,0.0123192327298103
0.0139272006666667,0.0151759978627653
0.0174921636666667,0.0154367408659263
0.0117085436666667,0.0124673579770228
0.015256739,0.016241425701298
0.011293508,0.0123447574304169
0.016026129,0.0142445174094739
0.011930454,0.0132882328779277
0.0181082146666667,0.0152478877034898
0.0203854295,0.0138929787394938
0.0129306656666667,0.0145951762281425
0.011005296,0.0150959940642835
0.010862268,0.0128848328027158
0.014957965,0.0134611161558407
0.018461632,0.0149516896434281
0.012645022,0.0148840395049093
0.00904694366666667,0.0151895085290594
0.012112904,0.0150954743584945
0.0129692206666667,0.014690512175529
0.0154001593333333,0.0138497437894037
0.012603599,0.0143686353867881
0.011841382,0.0125263559305163
0.0110219526666667,0.0121731982562332
0.01070861,0.0143747142807946
0.011318975,0.0137119750520912
0.0119211503333333,0.0120572121594208
0.0136390805,0.0153893461083779
0.0152062405,0.0136301152556082
0.011867454,0.0141521054539406
0.006894512,0.0134417416664072
0.018399372,0.0142478408877908
0.012773568,0.0130740433049205
0.0135940943333333,0.0148837980314502
0.009735346,0.0128261331340173
0.009653017,0.0133697361708486
0.013749909,0.0149029497374059
0.0110679976666667,0.0130405770377952
0.015721244,0.0158332572637364
0.0108433116666667,0.0142205271160122
0.0108660925,0.0139535063906244
0.0114549705,0.015453455889154
0.0120663645,0.0153916486931619
0.0142493636666667,0.0152114630134729
0.014718208,0.0149009266488717
0.011191243,0.0143020604750412
0.020667556,0.0146305255389086
0.010729393,0.0154566792288113
0.010333325,0.0139824222191868
0.0133250933333333,0.0127604473387625
0.0106049823333333,0.0151356096221785
0.011770301,0.0134235053705817
0.016011592,0.0146789881443
0.020946939,0.015432947848754
0.0163867256666667,0.0150635831455457
0.0094727995,0.014100372956248
0.0147613796666667,0.0133529274619158
0.013541633,0.0145197180841545
0.0137547345,0.0142943625238764
0.0168385315,0.0135874597439466
0.021104396,0.0208773066849155
0.0192861966666667,0.0143287570205996
0.0124642335,0.0117570876368338
0.0174708773333333,0.0140288371201207
0.0095234065,0.0142543387477871
0.02220948,0.014570904635866
0.0160658065,0.0140789531604559
0.01543065,0.0148723089836692
0.014233902,0.0158912061164854
0.0143036176666667,0.015998770736721
0.0156433043333333,0.0160163164833653
0.020604883,0.0158366570288023
0.0129546845,0.0141575026790006
0.0085056,0.0134459404183336
0.00950505533333333,0.0130858063109157
0.0114859653333333,0.0152885415429209
0.0146259605,0.0160866878324467
0.014929234,0.0141912360842261
0.016675642,0.0123127917397215
0.0109139205,0.0143314475214507
0.0115376313333333,0.0148525633223605
0.012038508,0.0130272304972976
0.0122524856666667,0.0147928269092742
0.0152504796666667,0.0151444453134434
0.0156343815,0.0140178243856793
0.0128002056666667,0.0143631186950742
0.0192727955,0.0117688868080814
0.015580918,0.0139210864938304
0.0116328685,0.0129517296547837
0.010731651,0.012708436001625
0.017966185,0.0152575097323216
0.0177419086666667,0.013447351236529
0.018119043,0.014504815725578
0.010935777,0.0158899715247088
0.01411581,0.0153531003815199
0.014776656,0.0140109306795957
0.018611234,0.0136558734810895
0.0103634806666667,0.013861450306993
0.0117199256666667,0.0140171340174749
0.013867838,0.0141857675189873
0.0109593715,0.0130704212218023
0.0121671553333333,0.0143607447444558
0.023699767,0.0183893993471032
0.013885262,0.0142061291393282
0.028089597,0.0160019799774179
0.01441298,0.0135307413712342
0.01442185,0.0139182452551661
0.013816296,0.0150517890453296
0.010196404,0.014037374764434
0.0126002956666667,0.0151327493054769
0.0165356355,0.0157467515856577
0.01252294,0.013410628709723
0.017137427,0.0145770123196939
0.011219358,0.0137198695405945
0.018368324,0.0144810913749456
0.0144567155,0.0130227067808824
0.016867413,0.0162066749849274
0.0153824315,0.0140091715729796
0.0113691956666667,0.0135600670705598
0.012149457,0.0148463784249515
0.0151179335,0.0162487203510345
0.012154007,0.0141927873259541
