"meas","pred"
0.153333333333333,0.200637859745441
0.21,0.19842737297044
0.18,0.202546295184304
0.236666666666667,0.198983745324055
0.19,0.227088844838951
0.223333333333333,0.213481558720487
0.246666666666667,0.200553569695523
0.253333333333333,0.21897248545656
0.23,0.229383927835659
0.12,0.19746661020022
0.2,0.207665727001162
0.255,0.208378907678961
0.24,0.2436895297662
0.3,0.222866235103257
0.186666666666667,0.206473186851134
0.175,0.199962337403917
0.21,0.209202514264933
0.233333333333333,0.231193540174124
0.225,0.24271291277717
0.243333333333333,0.201054061909458
0.32,0.186328759615205
0.16,0.229565511134654
0.206666666666667,0.227956814313904
0.186666666666667,0.217265076766288
0.263333333333333,0.231756956835403
0.226666666666667,0.21522915788366
0.24,0.233655453605375
0.18,0.202877526449725
0.16,0.201901793166022
0.163333333333333,0.191161436399757
0.173333333333333,0.198178335744645
0.35,0.233212353911941
0.14,0.19147755320603
0.243333333333333,0.195986171622388
0.185,0.202138197569561
0.223333333333333,0.208793241196313
0.26,0.210844529163311
0.276666666666667,0.209063196504106
0.183333333333333,0.196073410412101
0.173333333333333,0.189653230438276
0.19,0.18876039206558
0.25,0.20106170319036
0.236666666666667,0.204854369303031
0.39,0.209974596434997
0.196666666666667,0.19528433888034
0.21,0.186852903135561
0.173333333333333,0.217355894354097
0.21,0.214143526359803
0.27,0.212385575769375
0.213333333333333,0.217353963385573
0.153333333333333,0.190923947018482
0.223333333333333,0.214871872006629
0.233333333333333,0.229032064255267
0.166666666666667,0.1804078344946
0.226666666666667,0.20390664456216
0.203333333333333,0.205350600483947
0.193333333333333,0.207786716928954
0.233333333333333,0.214267386089508
0.166666666666667,0.199017466701498
0.33,0.216343242485564
0.24,0.229872215937529
0.17,0.210816328264614
0.156666666666667,0.229000607449895
0.193333333333333,0.205061113395013
0.18,0.209566639395273
0.223333333333333,0.200804349575791
0.225,0.220572348923789
0.16,0.185309434726636
0.213333333333333,0.215734882741095
0.206666666666667,0.194279001807325
0.21,0.232543706241597
0.143333333333333,0.196916634775305
0.226666666666667,0.230351254635898
0.22,0.198681720924496
0.16,0.213566555461035
0.213333333333333,0.17699967888406
0.206666666666667,0.21000468238385
0.246666666666667,0.212606780501689
0.145,0.177836008419936
0.196666666666667,0.233116793951215
0.17,0.194650095201407
0.253333333333333,0.214079548751232
0.186666666666667,0.186566297216406
0.166666666666667,0.182642358432547
0.19,0.206365559176842
0.216666666666667,0.223436236663098
0.173333333333333,0.222739435895669
0.153333333333333,0.194777420175609
0.283333333333333,0.197655119345612
0.2,0.224831513790984
0.196666666666667,0.186632549290359
0.163333333333333,0.192563767737173
0.206666666666667,0.203758624793493
0.176666666666667,0.169332888515189
0.25,0.20448387108968
0.206666666666667,0.235302698086121
0.15,0.208871635469517
0.183333333333333,0.193744403858353
0.23,0.200932377039337
0.276666666666667,0.186653905097966
0.13,0.199770994807076
0.21,0.181280062228409
0.203333333333333,0.212789631924737
0.25,0.193876384707167
0.27,0.227347271622331
0.173333333333333,0.211784442033187
0.213333333333333,0.214439566205703
0.186666666666667,0.207921054961176
0.186666666666667,0.201724160887221
0.256666666666667,0.207782850709309
0.185,0.199472428765571
0.176666666666667,0.211810632170232
0.223333333333333,0.221215117039447
0.136666666666667,0.198827395988746
0.153333333333333,0.20729266655511
0.233333333333333,0.203783800642351
0.206666666666667,0.208895655838535
0.26,0.217351379823849
0.2,0.186306267504712
0.163333333333333,0.190145645386265
0.203333333333333,0.201304121949501
0.23,0.223588715143368
0.23,0.220025820232403
0.183333333333333,0.230270875555029
0.23,0.201414657461509
0.206666666666667,0.196847065308764
0.163333333333333,0.213763814095954
0.216666666666667,0.240387149674597
0.156666666666667,0.213053035579462
0.223333333333333,0.222360471453409
0.136666666666667,0.212121172821013
0.2,0.225648798377514
0.186666666666667,0.207215174256059
0.265,0.224242491710972
0.136666666666667,0.185660661942453
0.24,0.218694497600105
0.11,0.200126403234108
0.21,0.179419171387435
0.206666666666667,0.205236856248544
0.31,0.272143482003278
0.21,0.232741108789707
0.153333333333333,0.192790058151066
0.156666666666667,0.221820388351747
0.236666666666667,0.208356055355391
0.17,0.214822911879115
0.186666666666667,0.19621239107618
0.2,0.238201200793681
0.135,0.180083012143761
0.193333333333333,0.205067916592222
0.235,0.227396419388206
0.113333333333333,0.203971657680128
0.183333333333333,0.208680337572908
0.223333333333333,0.23641857685655
0.223333333333333,0.20157645267255
0.28,0.18936721739576
0.256666666666667,0.217338195960136
0.176666666666667,0.234638455274436
0.183333333333333,0.207847645373631
0.21,0.202251085758458
0.27,0.196540847297933
0.226666666666667,0.231777048120414
0.25,0.208865521433166
0.153333333333333,0.196531391841913
0.223333333333333,0.196286936061549
0.18,0.206677932543418
0.25,0.200289266738329
0.223333333333333,0.200868842755109
0.143333333333333,0.183982277957261
0.186666666666667,0.207519487314065
0.196666666666667,0.192205960907417
0.266666666666667,0.193353560929369
0.23,0.220312471262574
0.26,0.220536626700114
0.246666666666667,0.200321269108516
0.17,0.212475600005585
0.16,0.199923680691044
0.266666666666667,0.210657510343061
0.133333333333333,0.201186219564834
0.205,0.205601728955928
0.186666666666667,0.218678012110553
0.12,0.214661039583912
0.13,0.179879403668429
0.203333333333333,0.255112772043487
0.176666666666667,0.187283161926194
0.263333333333333,0.199410401203759
0.183333333333333,0.21439760318929
0.22,0.256303473336294
0.27,0.210597699835111
0.21,0.216438677430222
0.203333333333333,0.197714406661996
0.29,0.188064635542771
0.206666666666667,0.214222672577027
0.29,0.224602899258747
0.23,0.228705263503837
0.216666666666667,0.231939804324919
0.223333333333333,0.20910689699527
0.196666666666667,0.203265353875297
0.203333333333333,0.216549522094888
0.213333333333333,0.202326831039493
0.263333333333333,0.213807869084943
0.195,0.216891682934543
0.236666666666667,0.212521025709721
0.19,0.218176483561682
0.266666666666667,0.218707404216806
0.123333333333333,0.184692803093925
0.23,0.227706986476464
0.273333333333333,0.220808201428686
0.223333333333333,0.227001241958592
0.206666666666667,0.185692981642705
0.326666666666667,0.227321581705904
0.236666666666667,0.220142880921463
0.226666666666667,0.229935488080011
0.173333333333333,0.186097349899656
0.196666666666667,0.176330034685823
0.173333333333333,0.21632889776628
0.193333333333333,0.214147871793278
0.146666666666667,0.190104740637471
0.173333333333333,0.202804893480168
0.163333333333333,0.210582286834857
0.08,0.194254657260566
0.21,0.179327365952999
0.193333333333333,0.208421603921528
0.305,0.223025499020092
0.176666666666667,0.195082627824072
0.173333333333333,0.209997959959071
0.2,0.185072253650838
0.173333333333333,0.18560810784574
0.21,0.201012498853961
0.27,0.188082331823761
0.126666666666667,0.184351448424989
0.153333333333333,0.209173828656286
0.213333333333333,0.202446413024359
0.183333333333333,0.19954401050246
0.193333333333333,0.213481584253243
0.266666666666667,0.221082307955701
0.18,0.193294005562002
0.216666666666667,0.197696708854087
0.236666666666667,0.224217272184202
0.15,0.186062100030804
0.273333333333333,0.194857628823089
0.193333333333333,0.204427470288449
0.19,0.202261613970668
0.186666666666667,0.18569899318456
0.236666666666667,0.218794607852686
0.256666666666667,0.199906826144688
0.293333333333333,0.218339674732248
0.19,0.196082727295117
0.2,0.231035712018095
0.206666666666667,0.207827335648006
0.225,0.218894494187288
0.276666666666667,0.209768019403012
0.253333333333333,0.218670431317551
0.163333333333333,0.180453897544067
0.205,0.21423081454659
0.165,0.206573841561932
0.216666666666667,0.233463057359629
0.196666666666667,0.187742432658566
0.233333333333333,0.200888909007091
0.153333333333333,0.198127476101107
0.183333333333333,0.206847134532377
0.186666666666667,0.207239205881574
0.213333333333333,0.215697792868469
0.216666666666667,0.201314508296249
0.253333333333333,0.214131076822798
0.13,0.203861740053478
0.183333333333333,0.213999756859875
0.216666666666667,0.192533988823291
0.203333333333333,0.203096850551947
0.166666666666667,0.184561844666123
0.183333333333333,0.191787703497779
0.24,0.187301942587293
0.2,0.222890701266161
0.13,0.21620925438957
0.236666666666667,0.205009749325644
0.186666666666667,0.19548672215031
0.286666666666667,0.22993332428294
0.14,0.190979944913267
0.136666666666667,0.210462451853597
0.19,0.211624287451432
0.236666666666667,0.212251905298864
0.195,0.232128655329561
0.17,0.23278276670238
0.17,0.182781015932316
0.213333333333333,0.198275809363044
0.236666666666667,0.2019211897566
0.15,0.203084131333911
0.233333333333333,0.198609899159443
0.19,0.218210600368934
0.21,0.215344556134555
0.185,0.225537188808123
0.19,0.210975862719031
0.176666666666667,0.206553315101837
0.166666666666667,0.199459170900741
0.166666666666667,0.212183671993451
0.225,0.19805789247366
0.225,0.201670647446619
0.2,0.202750555060501
0.183333333333333,0.204801276061248
0.183333333333333,0.20677039927441
0.173333333333333,0.221810007630473
0.173333333333333,0.184806954481064
0.223333333333333,0.19923297341138
0.15,0.212269631579128
0.133333333333333,0.209570485477997
0.2,0.192968254453699
0.15,0.201968185370867
0.266666666666667,0.212021268223894
0.153333333333333,0.211223695765035
0.183333333333333,0.210396781885139
0.176666666666667,0.207620347743037
0.11,0.199197559995206
