"meas","pred"
146.024305,153.56326323463
151.074459,147.836575290105
161.868251566667,154.213759684515
117.66722595,151.439576013281
161.8517247,154.611076403785
147.45532465,150.62211267882
132.7013972,154.846554206127
166.615939533333,144.33625952018
164.753560333333,151.447977946268
123.183345533333,152.398201988526
149.139819533333,151.233227395438
129.384343,148.042143193161
133.3833615,149.437389209615
165.27226975,146.737784702044
144.36723895,150.201070607951
157.661674566667,146.720733092539
134.945514733333,150.87349276679
151.382573066667,154.427501890123
155.4698297,150.950881296154
151.8618984,149.352720111324
161.647353533333,150.317343557246
155.5726375,149.86809731023
160.69177185,157.088696213598
137.830496933333,149.931475663171
155.018074766667,154.260045625474
166.221629733333,149.491771973864
126.658658713333,146.693184290318
142.479246466667,154.18336837529
162.076966266667,154.594067056814
186.7457604,153.785207846031
150.7465384,154.51678004518
149.741248966667,151.915446301807
138.28308273,150.210126346068
138.042982033333,151.131942738675
160.492133366667,152.838194907088
143.278007833333,151.556646960516
169.02986345,149.815806487011
155.893591966667,150.788102037405
147.499496666667,152.105985808085
160.914672166667,154.28374373513
162.8581102,156.166296719621
144.3498015,155.385235085074
118.94448465,145.712682459247
155.8234297,160.383073209652
136.9189871,153.416593916457
163.659693,149.138761701338
151.2710232,151.922824303688
162.100531533333,148.971328928196
149.1094161,147.44956500612
138.5825174,157.524325287993
162.413410233333,148.789943881432
159.7313519,154.638602227538
154.484115566667,151.336011703955
156.317159666667,156.364093371236
152.0837526,153.630314889309
165.497322133333,156.058855789269
175.675623133333,154.459646737743
164.354128833333,154.772874343479
157.9020767,153.678399712818
147.664178933333,150.828324318687
167.086595333333,155.781786214569
143.1874096,146.733863310515
150.076838466667,152.767476270377
147.7637305,153.214245738144
124.50851442,151.72642617814
153.3500973,156.356655303226
168.343557733333,153.196874975982
166.900112733333,154.886300153586
158.590790266667,150.90896243389
145.1318669,145.970314832979
108.2369992,148.073434581088
155.454580133333,152.780344485551
179.114031266667,149.267106940042
172.194392166667,149.649020992008
