"meas","pred"
-13.57,-13.6061607705105
-13.9466666666667,-13.9632630734493
-14.1,-13.9408198904097
-13.83,-14.0326770451338
-14.4066666666667,-14.0360815993413
-14.2733333333333,-14.1171270903973
-14.2866666666667,-13.874469418643
-14.1133333333333,-14.0770122293182
-15.01,-14.4514033728679
-13.8333333333333,-14.1361507768223
-13.54,-13.5555888727707
-13.7093333333333,-13.7950526340332
-13.7433333333333,-13.7795053455881
-13.7066666666667,-14.0709391070718
-13.6033333333333,-13.9637892363844
-13.3066666666667,-14.0715509215692
-13.8136666666667,-13.8499530412493
-13.5433333333333,-13.9388717960072
-14.7066666666667,-14.1471467129284
-13.8396666666667,-14.1319791143935
-13.6633333333333,-13.7229160837143
-14.3223333333333,-14.2836924691934
-14.5066666666667,-14.2413416723274
-14.1166666666667,-14.0813244933655
-14.01,-13.9737803520427
-13.91,-13.7502191525435
-13.9733333333333,-13.8561383960738
-14.8166666666667,-13.8403603485252
-14.11,-13.5026612813466
-13.95,-14.0314535447022
-13.9033333333333,-13.8597581670997
-14.2266666666667,-14.1474097983078
-14.0276666666667,-13.9915031685548
-14.2433333333333,-14.2033246270013
-14.0033333333333,-13.9666956054783
-13.8033333333333,-13.9586310220116
-14.1366666666667,-14.1001973854051
-13.6833333333333,-13.9771475745109
-14.3786666666667,-14.3423569227678
-14.0533333333333,-14.0897248292683
-14.32,-13.961359001078
-13.9833333333333,-13.7997568619942
-14.5213333333333,-14.152443652104
-13.5566666666667,-14.0869167650561
-14.2496666666667,-14.1531539935993
-13.9633333333333,-13.9269880885709
-13.77,-14.4458447915049
-14.2253333333333,-14.1004932316624
-13.66,-13.8259424201565
-13.8266666666667,-13.9123163726394
-13.8633333333333,-13.9252589568398
-13.4056666666667,-13.504611193399
-13.591,-13.6274923712179
-14.1713333333333,-14.2077378067267
-13.76,-13.9877622860001
-14.2255,-13.9821162060695
-14.2266666666667,-14.2929901060259
-14.2146666666667,-14.1783950308538
-14.2766666666667,-14.3130809530898
-14.1366666666667,-14.1731495589834
-14.1203333333333,-13.9046890150456
-13.6966666666667,-13.9133133046538
-13.87,-13.9120571878813
-13.5866666666667,-13.9187222971793
-13.2433333333333,-13.7100554989335
-13.434,-13.5921243185146
-14.0833333333333,-13.748211850769
-13.9866666666667,-13.6812048782281
-14.17,-14.2062488198122
-15.3933333333333,-14.1355567693896
-13.5066666666667,-14.2297255073337
-13.8633333333333,-13.856005455033
-14.2863333333333,-14.2474980022202
-13.9766666666667,-14.007190095876
-13.8433333333333,-14.1949813954378
-13.7593333333333,-14.0400607002211
-13.8233333333333,-14.1003932764856
-13.9733333333333,-14.2955441904908
-13.53,-14.1249951237292
-14.4133333333333,-14.0855084077972
-14.4,-14.1986780788821
-14.5,-14.2558836515341
-13.5993333333333,-13.6357197995422
-13.8166666666667,-13.8232916547559
-13.81,-13.7569262397889
-13.9686666666667,-14.1361886481303
-14.3213333333333,-13.8305461924197
-13.9626666666667,-13.9263591744145
-14.31,-14.1585312229374
-13.67,-14.005284561422
-13.8333333333333,-13.8263165707692
-14.6166666666667,-14.2132046184163
-14.4766666666667,-14.1298451905208
-13.4536666666667,-13.6284996087528
-14.0766666666667,-13.986891695436
-14.52,-14.1754192141277
-14.1533333333333,-14.1170754735544
-13.4033333333333,-13.439617809382
-14.0966666666667,-14.0312441648026
-13.8433333333333,-13.9189783394225
-13.7866666666667,-13.9751872746217
-13.7866666666667,-13.8962599969862
-13.4166666666667,-14.2512591234817
-13.73,-13.7762652729391
-13.6766666666667,-13.6404175118654
-14.2743333333333,-14.2379211315445
-14.4016666666667,-14.2378429324124
-13.1476666666667,-13.52396155375
-13.9766666666667,-14.0130350804433
-14.0155,-13.90759956875
-14.1066666666667,-14.0700904561267
-14.39,-14.3633866795981
-14.0133333333333,-14.049545414737
-13.8066666666667,-13.99738940189
-14.0466666666667,-13.9388606058917
-13.8566666666667,-14.1836545027961
