"meas","pred"
0.234413289666667,0.251357262305126
0.246037961666667,0.230103073509037
0.299542065,0.164808864165341
0.2482249615,0.146369344175565
0.173265156333333,0.22921543877254
0.196637953666667,0.220830429803569
0.134686834,0.0766493271096246
0.165565682,0.155347372502122
0.242832261333333,0.241216653382198
0.200329526333333,0.246277008749225
0.139607204,0.272989678243075
0.366173633,0.333065612034341
0.1628648285,0.126235827737868
0.350839048,0.172994209635429
0.0824561273333333,0.238901858969135
0.185198689666667,0.107247732239876
0.208685091333333,0.174416655335801
0.257038835333333,0.168551686953402
0.232622341,0.100808599261312
0.150885126666667,0.0299744202107674
0.511418986,0.368400783023253
0.22745058,0.266815864970445
0.285614885,0.180263947165993
0.356571811333333,0.125841288830113
0.24209985,0.265708348978021
0.179174181666667,0.281136677300472
0.149786324333333,0.229906068683658
0.275795991,0.325938656963949
0.186386871,0.318854125759009
0.389430197,0.298928361267068
0.341911697,0.277486418024291
0.240847165666667,0.0549611549177869
0.147475213,0.158693865020287
0.229733799,0.236864849571397
0.3371963875,0.0197207894715959
0.171502721666667,0.242069976779426
0.257620454666667,0.245301459140399
0.165662502333333,0.134159687896714
0.240582054333333,0.27614223741752
0.107407273,0.233714376518407
0.3288248125,0.25641744166421
0.3462282365,-0.0378020850387699
0.3048691295,0.185622815194342
0.250510529,0.288399761097053
0.377702617666667,0.33364786353109
0.405314224,0.276395426602311
0.190107505666667,0.269052386106634
0.152342260333333,0.292517779509774
0.001531265,0.259760660660621
0.250204941333333,0.304976243935831
0.316281043333333,0.176752933616642
0.369945544,0.319843378612923
0.361542322333333,0.242705898365944
0.221138473333333,0.256133369562644
0.194320688,0.243387411729129
0.218675770333333,0.191095542506697
0.252931419333333,0.227734163441582
0.331732779,0.30191258528742
0.203439345666667,0.10786353879084
0.128228002,0.254099298118862
0.349101165,0.151139862003258
0.119200083,0.124782939504522
0.119634433333333,0.29065610742705
0.297191928666667,0.292642534071172
