"meas","pred"
2.82,2.7861844306497
3.07666666666667,3.0681032644822
2.34,2.68170915410043
2.65666666666667,2.8835333816117
2.36333333333333,2.31722992789878
3.12666666666667,3.0699048134055
1.63666666666667,1.70244840293778
2.32666666666667,2.64071620341437
3.13333333333333,2.99576324425898
2.66,2.7480355568318
1.83666666666667,1.89343941526149
2.40057933333333,2.34348303809389
1.83666666666667,2.01307337259758
3.99333333333333,3.21439215154293
3.23,3.14341588402773
2.51666666666667,2.74907320293705
2.50966873333333,2.20496438393887
2.87,2.82798310261964
3.71,2.74895741153893
3.98240403333333,3.80300777633288
2.19,2.09928047956363
3.81770086666667,3.64678175804621
2.35666666666667,2.57326617684333
2.68333333333333,2.62553955730342
3.02,2.85196073144755
1.98333333333333,2.20754591244938
2.11,2.3108896214981
2.85666666666667,2.91411728225745
1.95666666666667,2.34934066883257
2.99666666666667,2.91635002482734
3.37333333333333,2.7335306731672
2.65666666666667,2.71424351205477
2.6731281,2.67987622023592
2.65,2.70681030336842
2.29333333333333,2.23679901735408
2.7,2.76408017047659
2.46666666666667,2.99081727268048
2.50666666666667,2.56303155431923
2.82206826666667,2.81300858382576
2.33333333333333,2.40816839986838
3.1,3.05520497592485
2.36666666666667,2.61596767381628
3.88263376666667,3.36594410251917
2.48,2.70065521887988
3.42980003333333,3.56044479790802
3.13666666666667,3.0975768612815
3.21666666666667,3.18647960056839
2.90141656666667,3.13391012008124
3.34333333333333,3.05926330320984
2.93,2.97396864651394
2.94333333333333,2.80923980525619
2.27492073333333,2.33147742880056
1.7746598,1.84467482572313
1.5874897,1.95035228966757
2.81,2.95181206387176
3.369923,2.70782514534694
3.33,3.119012809813
2.07601446666667,2.32199122869377
2.37333333333333,1.64235669462142
2.29333333333333,2.30430757714984
2.4616883,2.48335729708528
3.55132003333333,3.32140881989143
3.14,2.68973801673594
1.85,1.87855246581742
3.14666666666667,2.83752991057836
2.50777836666667,2.51851676812267
1.91,2.27850695772901
2.35666666666667,2.27265601982177
2.16333333333333,2.2199350055698
3.02,3.09198479362057
2.79333333333333,2.82713681122509
2.27333333333333,2.47883084610577
2.5313556,2.52514866479293
2.91333333333333,2.83772743518162
2.78666666666667,2.40578484973537
3.61844993333333,3.56184499278662
2.75,2.74794760195187
2.53666666666667,2.48001504589337
2.76666666666667,2.65526282325311
2.85333333333333,3.1985988067542
3.15333333333333,2.92135017743724
3.57007543333333,3.66893141644916
3.3877305,2.91956714533986
3.20333333333333,2.74132328846525
2.00666666666667,2.54728559543529
3.848834,3.55672636339782
2.40400833333333,2.11156901469713
3.19085806666667,3.13432240880792
2.03333333333333,2.7876285735922
3.05333333333333,3.11613671844234
2.54666666666667,2.53399305514335
2.86666666666667,3.16269836060145
3.28,3.14185347250518
3.1720941,2.87242520808518
2.43333333333333,2.76037761331002
4.19,3.79439777995765
3.29,2.91402924169116
1.83666666666667,1.52162262279578
3.18666666666667,2.69233055583016
3.15,2.98129783769263
3.31666666666667,3.26982467273588
3.28666666666667,3.38977499691745
3.04333333333333,2.98698270719832
2.92666666666667,2.96841236003797
1.84,2.41834053603835
3.16984473333333,3.02367010047832
3.5443074,3.65419969974383
2.0617756,2.19839261941933
2.43333333333333,2.77116651077272
2.80749775,2.66542640271496
3.29,2.78613129145678
2.11,2.80325022552726
2.88666666666667,3.09137692920944
2.54666666666667,2.67938578382746
3.52666666666667,3.31702843520608
3.42333333333333,3.50223037952778
