"meas","pred"
151.074459,176.9998312888
146.1366777,159.752482272679
134.35905225,136.473355132209
153.5898915,159.001674819367
161.868251566667,162.633473874908
117.66722595,140.916098393688
166.615939533333,115.262028092471
205.7110497,181.029313647399
167.438345233333,155.623104752398
129.14864819,173.557578650685
152.27116555,150.546764535327
164.753560333333,162.286324193162
123.183345533333,147.368774295344
129.384343,147.75489725181
157.661674566667,146.419488134363
163.092019933333,135.388824045364
154.9527015,179.407708420035
166.868771366667,157.3695638658
155.4698297,167.498681528283
154.624139933333,177.345335719608
162.223718766667,135.41383448091
161.647353533333,157.298664286197
158.1923287,170.091553991876
124.85012695,112.327931904843
155.5726375,157.463017554658
164.02293665,161.105653934277
160.69177185,157.973094068168
159.135087833333,143.153521938835
157.982623733333,162.809196213326
155.018074766667,148.231090604657
174.421039433333,141.318543382949
149.259132266667,152.99226678751
126.658658713333,144.216416021496
142.479246466667,168.626663171687
162.076966266667,174.995584870673
186.7457604,157.237651754794
149.741248966667,188.287151237816
147.13215425,162.395082088089
189.9758631,171.458381791873
143.278007833333,136.131476673788
160.622764666667,147.070776266101
160.914672166667,167.135941619139
162.8581102,140.721334780572
118.94448465,128.357527282591
165.3347739,171.510450466562
104.864286873333,114.538509244405
155.263941233333,165.448979386904
150.346193666667,143.944415640412
162.100531533333,182.029159250786
165.29854,150.551453649833
149.080063933333,186.326003314349
138.5825174,160.232816984005
140.9700378,160.37383893166
163.418775133333,174.863500184008
162.413410233333,160.861702788848
154.729181733333,169.848408131775
159.7313519,172.203617775595
171.9349395,148.633597460019
152.0837526,142.656660772552
165.497322133333,159.307526564732
175.675623133333,149.905255226642
155.8340317,188.686256264411
157.9020767,150.455773254579
161.198324433333,167.640464347316
160.779271433333,123.795677984864
123.9610424,148.798729850151
136.46946465,145.132767650892
147.7637305,160.139300848884
142.857098833333,150.523790369584
119.094822003333,156.908032675676
124.50851442,148.113563319481
153.3500973,163.94964784556
156.3214645,141.408589316531
145.1318669,169.856694143291
179.114031266667,147.041249975728
174.193172466667,149.925392014649
172.194392166667,154.953371616834
