"meas","pred"
10.055,9.24271969855546
12.12,8.53983106505949
16.44,8.11456302329649
9.06,8.26769823534064
8.21,8.33479051211291
9.615,9.20672843275607
6.28,8.4308513069697
9.53,9.02418706084121
7.86,8.62402901474678
11.06,8.66052549300223
15.75,8.77211035138036
8.35,8.43325844567471
5.93,8.82712195501562
6.39333333333333,8.29093224476864
12.12,8.67713456798461
15.8733333333333,8.4226044483645
10.875,8.20927241117249
11.175,8.29751470062665
7.445,8.82322003661113
10.12,8.80173146510444
7.68,8.48942950037621
5.755,9.02831511725326
9.11,8.57822217168068
3.07,8.96982685857814
9.49,9.08089687505197
9.59,8.56270780989989
12.495,8.68346763788298
13.45,8.93304696262374
6.725,8.06495713448676
15.945,8.575162145192
15.74,8.66398695751398
5.28,8.47083187747539
9.11666666666667,8.33527715586246
8.825,8.82312395548735
5.19,8.76948877691231
9.63,9.05552758521678
16.12,8.89110317123193
6.82,8.62947491196284
8.06,8.61463989943749
6.87,8.50418180108674
7.01,8.6441173514468
7.91333333333333,8.39918234797091
16.46,8.92893533932937
18.2333333333333,8.86484119399415
11.835,8.70834200861699
9.67,8.55682349470799
18.095,8.70884459774013
9.32,8.80518322258822
11.25,8.53020973294408
10.9833333333333,8.90255543194694
13.755,9.15370464287791
12.165,8.57983938690538
8.14,8.74710182513941
8.81,8.57263352037174
9.12,9.13576207325506
7.37666666666667,8.80804043207483
6.48,9.03028170435036
15.195,8.27321353404474
3.365,8.44180982090731
6.72666666666667,8.44798846072691
5.65,9.12131167846726
12.46,9.23387878827678
9.04,8.43291403369083
7.575,8.58092647859434
13.86,9.20015630915623
10.25,8.24738689138753
10.46,8.57578764972949
12.94,8.88648700487376
6.325,8.36696884746096
10.495,8.28407099051779
9.85,8.42443605834655
6.97333333333333,8.43452341221485
7.655,8.78551462411223
8.545,8.49716602485499
11.7,8.44226811423205
7.66666666666667,8.14497774965485
14.5833333333333,8.14689486575659
9.64,8.5247499910978
12.19,8.31236611314441
16.7,8.60301323284206
14.31,8.55271818535467
9.03,8.2627256556742
10.42,8.67974524429678
8.01,8.81620457245787
4.67,8.75617327514467
9.57666666666667,8.83014710424061
15.56,8.62906073716504
8.88,8.42073400356531
5.60666666666667,8.83581764710376
7.83,9.15898589949752
12.18,8.95808269993225
11.165,9.00987119014339
9.63333333333333,8.34354875129928
7.96666666666667,8.66892858898997
8.19666666666667,8.84147891758937
9.21333333333333,8.33835026318608
9.26,8.84971678660152
9.18,8.87535673909887
10.335,8.18925202759326
13.43,8.44854122483633
5.855,8.23956378765461
13.6633333333333,7.78710871941228
7.95,8.54209215228499
8.61666666666667,8.75122152002036
12.77,8.4232137802337
7.28,8.27601389068754
12.7266666666667,9.2743984607512
6.61,9.00124953335958
10.325,8.35744537359147
5.53333333333333,8.64576113870142
6.92666666666667,8.89145222278192
4.52,8.73295146857731
9.21333333333333,8.47059650587953
14.5566666666667,8.77182759334976
9.495,8.11585964000679
2.15,8.45174182606972
5.82,8.2777380392109
8.35,8.13084179707554
7.29,8.32162137891308
5.71,7.9672094659411
3.73333333333333,9.04308682275709
16.68,8.10955801942761
8.49,8.77881021756057
14.655,8.83780994623078
7.8,8.26892939117821
8.225,8.94799806560674
4.24,8.39088830305166
11.32,8.03542417050122
8.545,8.81479231186208
4.955,8.20594140214874
7.47666666666667,8.86902132018763
7.87,8.50693774480251
8.36,8.53255739086377
5.795,8.46938450020277
5.955,9.07986163579572
9.18,9.13885646182569
15.4133333333333,8.21025786356798
15.2,8.61013912741349
10.7633333333333,8.64577602598021
7.22,8.81131626267892
7.97,8.15649263466527
10.94,8.40092914535948
4.225,8.17468211386212
5.02,8.87358845205229
14.595,8.3589801722561
9.41,8.342413236313
7.025,8.95540896688111
12.49,8.12445027064328
10.715,8.37115722748604
7.04,8.76379955500236
12.64,8.26476512829495
7.325,8.54157550800389
10.4266666666667,8.7680726031796
6.28,8.508735638999
11.355,8.963610344674
4.26,8.81996645775549
9.97,8.37098713504823
8.04,8.28120337156893
8.07,8.51555129996398
7.55,8.21461322954579
7.73666666666667,8.30809552320717
12.43,8.2724880823473
5.69,8.60810205634441
5.12,8.87837823246733
10.935,9.26395122949703
14.15,8.90205636773409
16.375,8.92853244539409
7.02,8.99375851905833
9.43666666666667,8.92339825336674
8.84333333333333,8.92511254997363
4.16,7.95858791307156
13.575,8.57295758270803
8.29,8.88343164630296
13.105,8.63015586877753
8.415,9.11725391584681
14.795,8.43633366112245
13.165,9.3200021368669
6.82666666666667,8.22234074063804
12.48,8.83231676051609
6.89,8.59361256380846
10.11,8.42218772719343
7.83,8.93956281450842
6.385,8.32676639205194
8.21666666666667,8.94774548891714
7.72,8.64606521520024
5.45,8.43456234175625
10.2455,8.5006225948115
10.6866666666667,8.27919421752651
5.41333333333333,8.60130330267667
8.41,8.08983119766289
4.475,8.59295827279098
7.48,8.63015451272116
5.365,9.0170645634778
10.5466666666667,8.89015672383753
10.09,8.21436433155622
4.86,7.85551393632999
3.905,8.99618016944512
7.68333333333333,8.94103455325712
16.0533333333333,8.23235299342325
13.435,9.2057839406402
6.82,8.81323191025441
15.62,8.86098482954185
8.985,8.58672463827321
3.2,8.29749122663056
9.31,8.53985645947055
6.28333333333333,8.43376280904175
8.18,8.22376315109872
9.4,8.69232049783415
8.055,7.9972786822545
9.75,8.32162007619787
4.155,8.965293257353
11.31,8.25243923935191
8.61333333333333,8.61947269605777
7.73666666666667,9.24753535037101
6.03,8.59273294838315
8.17,8.87902689377364
4.96,9.23529835887711
15.085,8.97291363333624
6.46,8.3937666803272
6.735,8.46345487529613
11.6,8.28110868199084
5.145,8.93495634055314
8.41333333333333,8.50743428918487
7.535,8.51450242557545
9.51,8.93748826420239
4.90666666666667,8.57101113535417
7.685,8.9087044001807
4.93,9.13378097480161
11.88,8.56526255220258
7.28,8.70042522955304
5.245,9.08584782150807
11.1933333333333,9.00664990371349
4.52,8.40409620811579
4.02666666666667,8.5110183399074
5.47666666666667,8.06115014641557
4.44,8.20111847582557
7.13,8.3250191426788
3.555,8.52061703583281
3.17,8.77493455009627
12.84,9.0175770558161
9.33,8.2713128571692
5.26,8.67455045950286
5.795,8.44682203370611
7.28,8.31733290559295
7.47,8.29069454102467
3.82,9.15811744787292
6.865,8.43062676754691
