"meas","pred"
245.4299297,246.104405532524
245.2897527,214.480573957393
222.3843214,215.151683698518
206.222405766667,208.729522996253
235.667641433333,217.977381796858
271.39998545,258.42033115273
179.734942183333,204.881079017937
258.3247001,243.700121599658
180.35863775,226.402022691263
240.240222633333,206.466395930186
231.492858566667,217.580448014165
178.330595933333,207.645756924178
181.6861567,227.048948249661
194.65969605,219.501079127416
231.516774933333,212.871501793184
189.4609132,199.44802511386
182.362718733333,198.885147677401
176.3985326,211.646414964011
262.5874832,216.137902508644
212.679236,207.363260503887
207.303590033333,205.870879611485
231.374825866667,242.029763793712
209.329588666667,196.611730437948
236.8844365,232.475137630526
270.5873539,235.974819982914
207.18680745,203.380366755099
226.15423505,209.242626342345
198.1875531,227.418138963969
252.8001576,200.303578160441
176.414123046667,211.177113305929
218.097595233333,215.376823656053
207.819736066667,202.89661467407
153.56359735,197.372560296607
239.3925529,207.1112921468
236.9933433,232.499299756704
246.590336766667,235.978241701875
235.775974933333,232.693743684316
163.331898266667,215.317734900231
281.62875795,222.876061870412
186.194613833333,208.15360853215
226.239210866667,221.802744305179
216.7539642,207.759123196083
172.3447412,201.566887169813
206.7950821,219.468561774229
222.3982647,222.741085061764
245.404077633333,209.399625704314
161.9237857,220.18751232174
188.1338767,223.06009993369
235.3871355,219.354020666328
205.3237928,202.101544317977
276.8297494,249.713806664501
216.1005042,225.446822315725
176.783934666667,212.463890710506
221.120334066667,210.741553400672
216.5329363,204.086987951617
162.736824203333,242.3927390779
223.0026427,218.772019905603
195.4194636,211.24076532588
204.9259821,196.28470795604
201.0093533,206.964645864639
211.784645,206.651648621711
229.973061666667,204.208622245116
290.2048538,260.679303578962
221.05413,239.925077320933
199.0537792,197.079195864421
214.329812466667,212.488133865054
253.5733627,244.531461609128
203.971869133333,208.147064679934
161.757738,180.28561840756
257.174194,234.848035067502
229.97600605,210.095937268781
176.278447633333,219.504594923864
178.157057366667,199.595648741438
162.683600933333,201.381058200006
252.581460266667,240.231872967087
246.946887266667,218.452245581546
260.662945766667,206.794758053372
176.178204066667,193.379495130934
190.539611,204.262955497817
132.7598626,209.917413844926
222.0315148,199.694188421598
204.764113333333,193.576206327573
246.437841166667,207.700084096058
195.2436866,221.508580626538
267.96321885,223.7724526513
247.404432066667,236.906380317848
301.0772465,224.153203768943
192.731796393333,217.98024524468
233.539914466667,241.155965479437
243.362863133333,207.35649492794
157.437789433333,219.473622369133
223.383573166667,230.287047646696
221.8229919,212.58398520751
246.098257333333,232.368971583866
204.76811605,205.301784554216
207.619386533333,198.011422189205
205.725790266667,216.759362939295
184.9953746,208.668542446414
189.3993119,215.508280138872
247.9975016,242.792648491742
203.0226774,199.863184907971
217.692628233333,212.163613249596
204.46835705,210.566575122876
199.337718,200.090571194651
220.7073275,202.944217675638
251.407837766667,216.681219842294
254.952782666667,223.876861848118
187.0132497,205.106610679303
229.895314066667,258.846092696733
243.468702466667,234.483065594639
175.099651833333,211.513050093403
240.110986266667,213.751206805462
230.1089814,219.501720675135
253.4207309,228.428452885132
210.430471033333,205.699768262505
194.845111996667,217.744010535348
160.0301244,194.243917640761
181.1783155,209.680072436366
195.864889433333,225.12494415977
202.5355807,219.385797304151
245.657148,222.595867653896
194.9838252,218.483143327642
163.788985733333,193.098854489569
238.918389566667,224.905902287848
253.503775366667,219.552744952721
189.6610871,205.007016629891
200.1217265,221.463518241624
252.9669296,216.290836400482
200.2879627,206.166964388369
263.8803335,234.89302129976
202.8114249,190.067470228238
194.8162306,217.66704609089
215.92214905,196.542859298
234.571456933333,199.65281387862
280.514436266667,231.380363603574
199.9364042,226.691340954217
233.195936366667,239.75892796609
233.525429633333,212.654041970049
144.434960596667,220.657987170791
150.64902635,224.816762792416
234.96277395,224.581905605357
227.04732615,229.216245438837
194.4242426,213.175331474137
224.268921433333,207.804621333455
215.475932,225.305659678571
146.209017683333,199.296499284864
237.3088693,210.460300820904
192.122385833333,228.576431797413
242.685539866667,205.994535077493
209.7913928,203.378676727839
250.93194275,228.625952320788
217.856960466667,211.057607849815
209.861021066667,200.133706442451
229.746470966667,225.885623605418
247.3106146,207.759850458371
199.33230845,213.31857874922
295.66355485,235.25011444126
172.7077835,221.557308127163
209.3251707,218.167516722065
283.64194405,223.203299739096
296.65166335,225.007670852405
182.07054508,223.651805374862
220.413144466667,223.387979256804
220.821285866667,206.366095725449
175.6258691,200.536252357185
