"meas","pred"
0.506127500376052,0.50077110652123
0.532600005891237,0.487961709349141
0.494739533617744,0.443406227923011
0.461514311975205,0.506187167518744
0.512622240431984,0.501023829463358
0.503589210038215,0.500856178178869
0.439431281073027,0.379644234255923
0.525774050294398,0.522051651059312
0.430305499226682,0.484721494204343
0.532608906069899,0.502921290052562
0.467191584134285,0.452347503192047
0.52593276159839,0.509926885199686
0.477261824260282,0.487342347513573
0.47686009856707,0.481170028461739
0.495264731302945,0.500649525768155
0.476748958577652,0.504657366115121
0.49737021390479,0.506462291872145
0.467063367794916,0.475593120166096
0.493666319424793,0.504979686058682
0.472993669952772,0.46856777833957
0.523556082476195,0.524114904531331
0.480616356031431,0.485908432826822
0.502352192515166,0.487091989998235
0.534428330783557,0.51957806777552
0.509059665634385,0.503933009529898
0.477413865192548,0.499290580081308
0.476513265077407,0.456934105392725
0.513084484039742,0.517488038486651
0.540990977711882,0.522235099338849
0.424530197224217,0.459458159557406
0.440752130827899,0.490435908605377
0.490872342552942,0.482072665020127
0.481108221558723,0.502632930073311
0.509385738851207,0.484407809085564
0.531297447923471,0.497969763240575
0.50729322631511,0.495936258531991
0.484493762738306,0.483502996001423
0.494671452061342,0.472759349383076
0.44690289470017,0.475251904690597
0.511805466568495,0.472764087146101
0.431161834596842,0.475263550607025
0.477157105445259,0.484121150558607
0.512262739451492,0.479992548225694
0.465544285153568,0.484612737281324
0.515567664787099,0.493935785985521
0.423271314876103,0.455409289724863
0.485003981297928,0.490553785829036
0.535320840538342,0.502505681576405
0.461625808618421,0.493018394049977
0.473075038594843,0.484254361434191
0.476989408060886,0.491828942498383
0.416701868063448,0.487911653202307
0.502766492218226,0.519210240736037
0.40256801166272,0.451663636169534
0.492230981171941,0.48247961008782
0.46443633961648,0.491892441453487
0.502284259464303,0.491269355852883
0.449195457299118,0.46504844528123
0.513213463079726,0.494470799997442
0.487370299033014,0.48104209862622
0.420206512879268,0.487258887097616
0.478960103522745,0.482448693367103
0.463175872245613,0.495444917209932
0.47234394112717,0.46041082780176
0.512262950666681,0.512327868000445
0.51913709589454,0.511591165326526
0.511349997134721,0.504537106587687
0.452190549095405,0.463826109404542
0.492979467135484,0.488764768179714
0.480165135392018,0.493853380624444
0.460518364712117,0.476199743127325
0.497796909141022,0.50206356641255
0.440499871211897,0.460660122664282
0.482236871671858,0.492757665204433
0.492773452753541,0.496109374429498
0.471722751873702,0.471939491036425
0.467778587519642,0.480077210669624
0.503439986449769,0.503040953269421
0.510032615088954,0.491726884868092
0.532294978734888,0.495470681526238
0.56839664358936,0.525561169457142
0.446030310249411,0.479644909353834
0.472452160567826,0.489363905135246
0.52298467200144,0.485682345547563
0.525342436633367,0.511794370780696
0.481954433458991,0.497376016744494
0.463771475873242,0.48941597245684
0.506229843766353,0.508525558117577
0.548513356472575,0.506338449680011
0.501791162894039,0.489236313451587
0.47468992168675,0.479250245132241
0.556744519922605,0.525753372744993
0.418261258673623,0.447521766488532
0.521671274143963,0.503867346077404
0.483991647492573,0.487720441240443
0.46567009449643,0.489096952655531
0.460882379375182,0.48016039320936
0.508437452125248,0.507374921800468
0.453418991506384,0.457100025364083
0.475270564967585,0.478923143405715
0.479495640072884,0.485109881283707
0.541659557832753,0.490443610890455
0.538629239018107,0.52521522025264
0.480819371592904,0.496786459446997
0.408388937886477,0.467705736562891
0.488422645970756,0.466874193161678
0.379170583189255,0.462644545525481
0.49199040952156,0.489376082310644
0.492901368518731,0.518533392025625
0.499525742583964,0.512646417700119
0.522423683588633,0.498368114936311
0.528513919071358,0.517931050891909
0.529767555547084,0.514084141818312
0.448574166961839,0.487708625936317
0.534769635136629,0.484674836257307
0.470786193411158,0.490321216087143
0.509057345664827,0.490890748203179
0.482557218897957,0.496002164943474
0.481606623168161,0.486838734969052
0.43887362317266,0.502622705714553
0.497220570582432,0.492393794260895
0.430989774158398,0.46433660142672
0.494398368347267,0.487741329227927
0.547127226678659,0.510368155811042
0.525470467620571,0.521202988440185
0.465573686288857,0.502484097066801
0.480674894623379,0.484885844470706
0.530513756620097,0.496766652741809
0.468245401867239,0.468041591598815
0.527258737308388,0.517691719992337
0.523913998520865,0.492470585494423
0.460811195333464,0.487552573381894
0.542504576510992,0.524180921471234
0.483862193825843,0.489685136566448
0.538221535273078,0.53247779564726
0.545969179458096,0.510551626217631
0.522175640852624,0.477900413516151
0.520523694280773,0.495967451598152
0.484040299078076,0.502542973391952
0.453696094182116,0.50031012731123
0.497488359723237,0.491033386244217
0.514084696793003,0.495181657883393
0.486434465296781,0.483185214407258
0.478972959272841,0.512532158681704
0.477122211882449,0.472853420821844
0.526930527408578,0.498130792690855
0.46911393697094,0.501262591833509
0.442134689309894,0.485892245256654
0.49860257072559,0.481014096774621
0.471446640519611,0.489322401653298
0.540662422181411,0.542230287748398
0.495545944372706,0.496152887683877
0.476966822217962,0.498044590599706
0.477306166327367,0.500348065879823
0.461975961316928,0.469529310325665
0.485359494382253,0.491649866326694
0.445302399453049,0.493155785534158
0.516990563613443,0.49843655067889
0.477510935507798,0.513872508485383
0.540025530730865,0.479124905856776
0.426094817687802,0.449870349983019
0.489666976858392,0.492643344642495
0.53869818877554,0.51378159903665
0.472491572343802,0.487320831681148
0.471117616176691,0.50599065751938
0.480797445966573,0.501778604122626
0.542911732607211,0.516611618600897
0.488864882253092,0.467359151111517
0.502671844191188,0.484405977031798
0.50018269543467,0.499928528124412
0.397435712261267,0.45088902055288
0.459933095211221,0.455012706677439
0.387851316552002,0.471329487557928
0.504152159722849,0.488434502190187
0.516491603495963,0.500510789275751
0.468432141764775,0.474844616439274
0.517795341173423,0.496102678126413
0.506952764992409,0.504693321892616
0.483782139938684,0.488615626215834
0.555511343639731,0.534370863523917
0.470392785154703,0.484600052754113
0.465842084884537,0.483806140763827
0.512647146855068,0.505207943148379
0.530499109679441,0.493472976926644
0.508874531598859,0.506945528377722
0.444176347172225,0.479080870157663
0.476103010788935,0.465656745646879
0.47747010124284,0.469359075115595
0.518604522864933,0.479571188187224
0.519475113837946,0.487164510579346
0.516750083813908,0.507427725816253
0.449542731679067,0.481951221355093
0.503270595453538,0.512756269877373
0.429465138231442,0.468979205183354
0.48694881680863,0.495757734691993
0.56081208241021,0.509085142065077
0.504645548664905,0.511345973014972
0.467645344858335,0.471841925550065
0.514246009785572,0.504946133077356
0.532416987840212,0.482545924857108
0.545405656692761,0.505313019680043
0.470488136012258,0.461002676132266
0.506140002796779,0.502057867063357
0.523704406775702,0.50992720899984
0.426410697313686,0.460580455930324
0.463049711068598,0.503922999784679
0.535340508565726,0.497846224584986
0.532497157206858,0.49904899110794
0.478359641969994,0.496070235613752
0.413219410876436,0.463324766831749
0.556062139451381,0.505219768442556
0.473997026622537,0.493485238320876
0.443128202373112,0.468855141912163
0.408908413274584,0.477901038117622
0.523140916074892,0.505159556778009
0.519863861947888,0.502006226063144
0.482412135493225,0.504356070351714
0.528317230100546,0.534901716496933
0.486117157225308,0.4996508018823
0.518931637209765,0.495443211082768
0.497660604833404,0.511749702880574
0.522837079091271,0.489396291778195
0.45934858794072,0.480770706823347
0.50275166718696,0.489128761956426
0.508223480496198,0.504928605123152
0.487762470090391,0.502057806310207
0.497647066661179,0.475740122702433
0.54123883996401,0.456240070583255
0.500410638456551,0.500738019437246
0.529860946327596,0.517610844124185
0.452250682503201,0.473544553153946
0.508344304158349,0.510474545960674
0.555144667139868,0.528407208946053
0.483558311109425,0.480903513541985
0.493672187964139,0.520464311129198
0.543431402460788,0.509716937574319
0.502199754762247,0.516815801440883
0.489485773575397,0.498412789651527
0.540342069925961,0.504404556921195
0.489989659234124,0.473151705066948
0.505252922563628,0.503350929994644
0.45814276271759,0.472057492253955
0.448084888910697,0.466397469915212
0.486883213912458,0.486811099734569
0.430569252473357,0.486297378656914
0.513515338050968,0.496318861405832
0.530433642827437,0.490055581727547
0.477001233127214,0.482801225403574
0.386342033724108,0.469198268067342
0.459200002327689,0.475451076810886
0.503245857467169,0.470206232824757
0.465546350561215,0.501277104131175
0.484320848647364,0.474912960849333
0.52023967268693,0.496027479937078
0.501936070067253,0.509224457716394
0.531055044080747,0.506657656487085
0.52722963171702,0.478453355223334
0.496070995111822,0.511736152890962
0.460762857292402,0.494049175495247
0.516823736255351,0.512078190117444
0.538768091588107,0.509038781362098
0.47812288787206,0.479456044906198
0.528160601586063,0.507111562961253
0.514397952637936,0.502904819330052
0.499953677968812,0.495750826107473
0.541828246754961,0.505130524664155
0.469401478815896,0.468353236078534
0.512301017267802,0.506967210838667
0.497860200534875,0.50099922379589
0.444893214813038,0.461346185369833
0.509147608239847,0.498626798855688
0.479431721222246,0.486321417028382
0.497767449909904,0.45973940643566
0.539266647196783,0.509913501995846
0.503002066168889,0.465983689027603
0.487424632777766,0.484127350796365
0.469955524263149,0.467885966876948
0.55346027255163,0.520458996685862
0.481094722582144,0.501732110336007
0.518807880797865,0.475645805370913
0.514941467637762,0.509123735442641
0.48120656274393,0.481453135926244
0.519714394477171,0.486809768205647
0.496388262568429,0.485075815233479
0.505337510329373,0.503585497867696
