"meas","pred"
76.581136225438,86.8971884289816
115.978571900819,96.8706739647969
84.9429713366941,95.7820503027855
68.6829637873835,96.3107583065478
113.830438427838,108.903782636477
86.8710741903695,91.4973707136251
98.6191489143857,75.7523280773503
118.634858545015,105.020629346008
110.170384916433,99.8113428313161
99.3207979059953,91.2603281308557
82.4709365385041,106.118054730875
112.736965781856,108.610257298029
90.4640541250576,83.9698116152378
58.7322135462068,101.041174403468
75.268817426079,69.7576788557072
122.666934305191,86.6806815031736
45.4662455689768,75.8479540102164
72.0029103459772,95.6016965638473
72.5623671014002,87.2957574026972
97.2870360758317,88.1652135744938
122.955248353727,98.0448080848537
79.3686884642282,86.0566779074236
84.8396912574948,87.2072492513891
130.505298370222,104.163835092921
90.1443953052584,87.548276385243
76.9495743352823,77.9956251569265
113.764426050384,109.096235915152
112.727707151272,94.069007362365
102.52419155372,96.072084843277
43.4245698281779,88.370774460015
95.084756024832,81.7126672243838
58.7493062490061,88.269844586138
84.9098372521042,97.0623983107644
92.8181573374085,90.9211011635529
85.1059341266932,84.2149238322107
87.6958782177722,100.804819708379
44.4319902922254,75.8764894802037
105.007900183761,86.9364815345334
89.9647874163912,78.5610968838116
79.9359395180005,73.615283423436
98.7988754699044,96.2586503929705
74.4821027375082,69.9390924382651
99.8180369684465,69.6686489031327
84.9822934528177,85.858389537978
127.68543705738,104.878018097878
103.34628541971,93.5529820898439
88.6007835773531,88.8215898415375
117.960831158401,111.634566490359
128.212132923874,95.1842871717897
75.8803620187391,73.6796320977328
111.288315998838,103.877410400228
54.2078622241247,74.0734234013031
68.2249059549229,56.0287930516827
90.3499125456314,84.0682803321154
103.443421528884,94.7112110499159
143.519219638165,116.568338181474
83.6832136411267,81.0280266804577
72.3420493629475,76.6217592387539
73.5779965491752,68.0026726770054
95.7764710136653,107.326278907203
106.396059077746,84.2666493585075
79.022636850542,84.0034649457908
78.4557055521634,67.2970187436513
87.5340470572184,69.119037585912
34.9069174387741,55.0243202228956
67.3609710516191,75.100971189718
76.6853058995542,70.8309557835587
77.6903025685176,94.419944080892
91.2351841961288,91.0983422040016
107.126884770278,75.5846746765093
69.8978932729254,95.1998088889739
