"meas","pred"
0.00838983966666667,0.00771690867405296
0.006231719,0.00686250036739378
0.004856401,0.00620705351927844
0.004460984,0.00692434017552746
0.008546391,0.00767877994716464
0.00724536033333333,0.00834750121084803
0.0072605775,0.0076584485504208
0.004540343,0.00896124225195954
0.0058707485,0.00722427464212551
0.00723490666666667,0.00803733135349558
0.0121519275,0.00743785934337679
0.0089148265,0.0103919934956688
0.007632745,0.00818443567679924
0.0149985025,0.0085469217273893
0.009267035,0.00723798351047972
0.005187758,0.00752340620519845
0.00889277233333333,0.00835491905719884
0.00852291,0.00972060624890269
0.006359981,0.00607730805170277
0.0052475285,0.00851637696251459
0.006828059,0.00778139104456526
0.0085787905,0.00803324258463745
0.00725657133333333,0.00858644556707801
0.0122154165,0.00833870506952399
0.00890097,0.0076853569518762
0.011923784,0.00834825764365438
0.012250978,0.00823720026253061
0.0053665295,0.0097238052213607
0.0070721275,0.00793716817473173
0.0087223665,0.0081154404002639
0.008809147,0.00862861588429278
0.005862025,0.0076612010081883
0.007807362,0.00896037858671102
0.012701341,0.007516013980742
0.011484156,0.00698373850299752
0.00657366566666667,0.00909363743381907
0.00554578033333333,0.00913175257059801
0.014661623,0.00849598180209776
0.008717653,0.00595172425406923
0.010229885,0.0083827095254458
0.014668772,0.0096371041603114
0.007230601,0.0076534762764426
0.008313773,0.00911771218025648
0.00708800866666667,0.00758243062315252
0.00512672366666667,0.00750484639617866
0.006068169,0.00798271962479287
0.00419491566666667,0.009110824985515
0.0098353085,0.0081415424896435
0.008684931,0.00586999651744843
0.015144468,0.0110269676302178
0.00982348,0.00849603424566972
0.00972392833333333,0.00825759171577053
0.014223193,0.00912402919211485
0.00557737366666667,0.00824394768710856
0.00575393966666667,0.00893697404253155
0.0066459465,0.00910752321250345
0.0097508855,0.00914832237259371
0.0124915675,0.00805736383585792
0.014223871,0.00790320785128509
0.006939135,0.00812789022111719
0.007151894,0.00853496037730115
0.0091955285,0.00972592763562507
0.0102936313333333,0.00801279565868397
0.0092376105,0.00821649873169046
0.005052008,0.0080998432324376
0.007454801,0.00741237642856703
0.009461432,0.00798021725107039
0.004601095,0.00764502561109622
0.009071383,0.00778606890627023
0.00781854566666667,0.00846460207184976
0.0115148115,0.00670902350160994
0.010651447,0.00814857414950537
0.00729864333333333,0.00703318523086077
0.014272215,0.00677695842550949
0.01010392,0.00832755049287421
0.009986889,0.00705623340939244
0.012461884,0.00833748709622851
0.017092768,0.00654877655594531
0.00551983,0.00690897842561532
0.0094989055,0.00825635984017041
0.007162082,0.00760146063814819
0.00595927066666667,0.00667872641334282
0.008372305,0.00826760301988184
0.013652258,0.00704688429018035
0.0057515695,0.00712773297812421
0.006543837,0.00766693884742329
0.003842962,0.00579585299015496
0.006475748,0.00684385449047969
0.011101324,0.00849245395882158
0.00774419,0.00800609175892853
0.006510404,0.00967229557160533
0.0100055793333333,0.00714890190911278
0.007339013,0.0073828222236413
0.007826153,0.0087368480514614
0.00609238866666667,0.00809502519350798
0.00850218533333333,0.00732641613870404
