"meas","pred"
-13.6633333333333,-13.8054343153646
-13.45,-13.5047654720014
-13.9333333333333,-13.7559719349919
-14.1166666666667,-13.8392958260139
-13.84,-14.0798597971952
-14.542,-14.3502691787506
-14.0513333333333,-13.8759815259941
-14.1533333333333,-14.1702679690201
-13.68,-13.8689994084592
-13.9466666666667,-13.7687179693533
-13.5966666666667,-13.9263485157563
-14.035,-14.321551333475
-14.18,-13.9185808697408
-13.7133333333333,-13.4786501212298
-14.194,-14.2661629735086
-13.0666666666667,-13.4343196094823
-14.3913333333333,-14.1688155936284
-13.9066666666667,-14.0178165546443
-14.1943333333333,-14.3558295454057
-13.9666666666667,-14.1440640566648
-14.2633333333333,-14.3581678539278
-14.83,-14.4904573433916
-14.0033333333333,-14.1466652617332
-14.1966666666667,-13.8100515119239
-13.5533333333333,-13.864308658918
-14.2366666666667,-14.1728592602841
-14.2443333333333,-14.0993378629726
-13.54,-13.6565871162991
-14.05,-13.9452204844195
-13.9466666666667,-14.1512468654308
-14.3176666666667,-14.5814060337544
-14.0633333333333,-14.037042383611
-13.94,-13.8269148389278
-13.79,-13.7137307780733
-14.0956666666667,-14.0979319425589
-14.09,-14.1784931794999
-14.3033333333333,-14.1587837017991
-14.49,-14.1928372195027
-14.2636666666667,-14.2926179855125
-14.2123333333333,-14.1815842158139
-14.1256666666667,-14.0281600468388
-13.635,-13.5869753844699
-13.954,-13.8949451840575
-14.1086666666667,-14.0761250702032
-14.4673333333333,-14.2376209436597
-14.1766666666667,-13.8306665520125
-14.349,-14.4483401617664
-13.3146666666667,-13.5928928390634
-14.2733333333333,-14.2134318565678
-13.8666666666667,-14.0094224191351
-14.1533333333333,-13.8960579282292
-13.0833333333333,-13.4249379795587
-14.0466666666667,-14.1180432829242
-13.97,-13.6904135477022
-14.35,-14.1825628096991
-14.21,-14.3830395086872
-13.4153333333333,-13.4919701225334
-13.75,-13.9126004032951
-14.55,-14.2405134427669
-14.0133333333333,-14.0283522491563
-13.85,-13.9119660031269
-14.3366666666667,-13.8273872430678
-13.8913333333333,-14.4745667158148
-14.5366666666667,-14.2825993964595
-14.35,-14.2802444719546
-13.71,-14.0152389269195
-13.45,-13.8842347567347
-13.8666666666667,-14.0164607367052
-13.11,-13.412105906739
-14.3666666666667,-14.1354594620752
-13.969,-13.6844197245167
-14.2463333333333,-14.1201765657241
-13.5233333333333,-13.7108348079654
-14.1646666666667,-14.0657142851838
-13.8733333333333,-13.8297794317625
-14.1093333333333,-14.0091293035484
-14.0086666666667,-14.0998380655884
-13.8256666666667,-13.9344037419893
-14.0633333333333,-13.9551928222655
-13.9086666666667,-14.1822357413291
-14.25,-13.9335098425936
-13.8056666666667,-13.9614038956775
-14.0533333333333,-14.1404677521097
-14.11,-14.0455090541963
-13.539,-13.5751025445925
